# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.561224489796
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-7.79034831044e-05	-2.02552507048	0.0	0.0	-0.00224590884085	-9.87652980589	0.0	-19.1634324585	0.0	0.0	-0.498594489151	0.0	-0.0662040834964	0.0	26.5571408068	-0.549153889368	0.0	0.0	-0.000280429118455	0.0	0.0	0.0	0.0	-2.33973025038	0.0	-2.40548613491	-0.122348147446	0.0	0.0	0.0	0.0	0.0	0.0	-0.733265457689	-1.62054195162	0.0	0.0	-0.573742325589	0.0	0.0	0.0	-17.6752722151	0.0	0.0	0.0	-4.95798731712	-1.67876332182	0.0	0.0	-4.39869546891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.4964280989	0.0	24.1126325915	-13.317773473	-3.3480211782	-2.3991470843	0.0	0.0	-2.05525702168	0.0	-0.349673614187	0.0	-0.0023166412107	0.0	-2.40785599375	26.3862895825	1.36575448766	-1.15547694323	-3.15655069565	0.0	0.0	17.8774531124	-7.12934406516	-0.92515650216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.33008128741	-1.96417326394	-1.38629260707	0.0	0.0	0.0	0.0	0.0	-2.86188559609	0.942667437314	0.0	-2.04533279574	0.0	-3.45380378205	0.0	-0.287442357822	0.0	0.0	0.0	0.0	0.0	0.0	-5.71806452478	-0.866883027427	0.0	0.0	0.0	0.0	0.0	-8.40941613129	0.0	3.18394917759	0.0	-0.380573937416	0.0	0.0	0.0	-1.40923682954	38.1310998922	-3.22527441953	0.0	0.0	-0.00112405692867	-2.46720603873	0.0	0.0	0.0	0.0	0.0	-0.575050957641	-0.68859352413	-2.6998833771	40.136354856	0.0	0.0	-4.26232227945	9.04414062537	-1.34881670481	-1.42106170981	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000257949	0	1	14.9509618538	0.999999678723
ENSG00000100038	0	1	91.4341758942	1.0
ENSG00000144161	1	0	-33.6850092904	2.34847716794e-15
ENSG00000121210	1	1	44.6658585371	1.0
ENSG00000157554	0	0	-5.27823753799	0.0050755215859
ENSG00000135046	1	1	77.2594916748	1.0
ENSG00000152952	0	0	-2.01153850179	0.117996766371
ENSG00000171951	0	0	-2.01153850179	0.117996766371
ENSG00000105639	1	1	66.6083007172	1.0
ENSG00000163501	1	1	49.9345318324	1.0
ENSG00000163599	1	0	-4.96814530664	0.00690798519118
ENSG00000049768	1	0	-2.01153850179	0.117996766371
ENSG00000122335	0	0	-2.01153850179	0.117996766371
ENSG00000118985	0	1	55.9287921963	1.0
