# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.530612244898
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.530674017541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0302712732218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187163586067	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147889	1	0	-0.298214126261	0.425994112799
ENSG00000163501	1	0	-0.273813714059	0.43197107443
ENSG00000171855	1	0	-0.279877664451	0.430483768505
ENSG00000157554	0	0	-0.279877664451	0.430483768505
ENSG00000117586	1	0	-0.0864647384783	0.478397272475
ENSG00000166128	0	0	-0.279877664451	0.430483768505
ENSG00000077458	0	0	-0.271394930559	0.432564673719
ENSG00000125378	1	0	-0.2690568477	0.433138652185
ENSG00000175354	1	1	0.319100958094	0.579105133135
ENSG00000189403	1	0	-0.279877664451	0.430483768505
ENSG00000257949	0	1	0.161799891805	0.540361957683
ENSG00000128594	0	0	-0.279877664451	0.430483768505
ENSG00000142089	0	0	-0.208460935657	0.448072676015
ENSG00000151379	0	0	-0.279877664451	0.430483768505
