# Prediction results for GO term: GO:0045581
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.387755102041
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.564200873262	0.0	0.0	0.0	2.13082384844	0.0	0.0	0.0	-1.07391498701	0.0	0.0	0.0	0.0	0.0	0.0	-2.96828574592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901774071505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.02890246482	0.0	0.0	0.0	0.916318531629	0.0	0.0	0.0	-1.54318205062	-0.118697900583	-3.61930167305	0.0	0.0	0.0	0.0	1.34836353381	0.0	0.0	0.0	0.0	0.0	0.0	6.68093091236	0.0	0.0	0.64006987223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.50444006687	-3.4641150714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.25376747888	0.0	0.0	1.38505314883	0.0	0.0	0.0	0.0	0.0	3.46142905093	1.06991668932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.163550052776	0.0	0.0	0.0	3.96941712669	-5.7427385029	0.0	0.0	0.0	0.485774997262	0.0	-2.60611405373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11908920039	0.0	0.0	-2.24695369597	0.0	0.0	-0.428617103789	9.34977868922	0.0	0.0	0.0	0.0	0.0	-1.59770201459	1.74792549514	0.0	0.0	0.0	0.0	-4.31934193552	0.0	0.0	0.0	-2.66164310153	0.0	0.0	0.0	-0.0278478971781	0.0	0.0	0.0	0.0	0.0	0.0	-0.653134946366	0.0	0.0	-2.01229151437	-2.22198152265	0.0	7.68245319472	0.0	0.0	0.0	0.0	0.0	0.0	-0.678665972568	0.0	0.0	0.0	0.0	0.0	-3.28637477503	0.0	0.0	0.0	0.0	17.3558595666
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-6.08359195857	0.00227478591173
ENSG00000175354	1	0	-6.27334887696	0.0018823524085
ENSG00000188379	1	0	-6.22842499183	0.00196867292545
ENSG00000152952	0	0	-6.08359195857	0.00227478591173
ENSG00000166169	0	0	-6.08359195857	0.00227478591173
ENSG00000114854	0	1	0.853432604524	0.701286713502
ENSG00000044115	0	0	-7.91328267192	0.000365717837877
ENSG00000157554	0	0	-5.59101081774	0.0037173838352
ENSG00000261701	0	0	-6.92561470312	0.000981335145562
ENSG00000182393	1	0	-6.10382221226	0.00222933034737
ENSG00000171855	1	0	-6.31209111171	0.00181095001095
ENSG00000163501	1	1	51.5356384087	1.0
ENSG00000257949	0	1	1.94935731493	0.875376546638
ENSG00000171150	1	0	-6.96143972068	0.000946833779902
