# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604938271605
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.250583474764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56231160188	1.69746050581	2.50921417734	0.0	0.0	-1.2846633121	-0.109243453413	0.0	-1.30091678097	0.0	0.0	0.0	2.3785648594	-1.62351436022	0.0	-1.65906569145	6.44636280993	0.0	-0.893870128171	0.0	-8.05339710658	-9.46789705593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2885383447	1.58929987506	0.0	0.0	2.0139159982	0.0	-2.72340818969	-1.03491046654	0.0	0.0	0.0	0.0	0.0	-7.25836732105	5.85394295505	0.0	0.0	0.0	0.0	-4.71837510801	-0.697974900816	-0.921316128705	0.0	0.0	0.784602674717	-0.000925379174649	0.0	0.0	0.0	-0.972108706332	-0.022409486387	0.0	0.0	-4.73478930018	4.64232086077	1.69694524565	0.0	0.0	-0.0328179623229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.08357668865	0.0	0.0	0.0	-1.67322135754	0.0	-6.73788922287	0.0	0.206907439997	0.0	13.4656033067	0.0	0.0	0.0	3.51749618877	-2.55292230835	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105289	0	0	-1.69996491074	0.154469847998
ENSG00000105248	0	0	-9.65395511985	6.41671417492e-05
ENSG00000087088	1	0	-13.6988988672	1.12368174585e-06
ENSG00000159069	0	0	-20.3598601885	1.43821915021e-09
ENSG00000007312	1	0	-13.6435215654	1.18766334942e-06
ENSG00000049245	0	1	4.58313320044	0.989880632497
ENSG00000093010	0	1	4.30923369302	0.986734491712
ENSG00000135605	1	1	0.796929445635	0.689317276927
ENSG00000160223	0	1	4.5685229529	0.989733229766
ENSG00000129682	0	0	-7.25274978366	0.000707723018778
ENSG00000134215	1	1	6.417239724	0.99836950487
ENSG00000254709	1	0	-1.77145507458	0.145361469524
ENSG00000050820	1	1	9.09829336086	0.999888155966
ENSG00000086730	1	0	-3.35287168093	0.0338012530505
ENSG00000123338	1	1	6.28073717547	0.998131477833
ENSG00000118689	0	1	5.07746669456	0.993802956894
ENSG00000145147	0	0	-1.07159502908	0.255099872106
ENSG00000131378	1	1	6.80682869758	0.998895026893
