# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469135802469
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.799711424835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.86187171347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64340590731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0796597828329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19024917282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.406389277336	0.0	0.0	0.0	0.0	0.0	-0.263267488794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.252706407858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.804144837572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21398767985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.568041955282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33527505775	-0.685309440487	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000127528	0	0	-1.70093526769	0.154343153219
ENSG00000130383	0	1	0.051802891201	0.512947827429
ENSG00000049245	0	1	0.0550606446512	0.513761684593
ENSG00000010671	1	1	3.66377113033	0.975005105669
ENSG00000136573	1	1	0.3853998609	0.595174820718
ENSG00000104881	0	0	-3.8555046222	0.0207243338874
ENSG00000197111	0	1	4.17219646883	0.984815759083
ENSG00000179532	0	1	0.620393069501	0.650307940816
ENSG00000007312	1	0	-2.17392678218	0.102116429087
ENSG00000087088	1	0	-2.30087493451	0.0910505252356
ENSG00000131378	1	0	-0.668962232819	0.338729253162
ENSG00000134215	1	1	2.42581043141	0.918774421779
ENSG00000162105	0	1	0.0250653300368	0.50626600445
ENSG00000128322	1	1	0.0250653300368	0.50626600445
ENSG00000254709	1	1	0.0250653300368	0.50626600445
ENSG00000109854	0	1	0.35463597609	0.587741337777
ENSG00000115085	1	0	-0.344107130886	0.414812152127
ENSG00000070718	0	0	-1.36034040877	0.204184982511
