# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.654320987654
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	1.14617341954	-0.278389560919	-1.90031874376	0.0	0.0	-3.19188827726	-0.390961948542	0.300868814799	0.0	0.0	0.933862923785	0.0	0.0	1.64704885278	0.0	-1.01552857105	0.0	0.0	0.0	0.0	-3.29260127494	0.0	0.0	0.78721591547	0.0	0.0	0.0	0.0	-0.720140060066	0.0	0.0	0.0	0.0	0.0	0.0	3.36768321726	0.0	1.34858787937	0.0	0.0	0.0	0.0	0.0	0.285944975154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000004468	1	1	2.85599871483	0.945627936926
ENSG00000136573	1	0	-0.183576846091	0.454234243592
ENSG00000108639	0	1	4.06889781799	0.983191146602
ENSG00000171608	1	1	1.95066452838	0.87551908379
ENSG00000159069	0	0	-3.98681553513	0.0182205692722
ENSG00000049245	0	0	-0.67798530087	0.3367111108
ENSG00000106100	0	1	1.63100517562	0.836307291234
ENSG00000107679	1	1	3.4474821407	0.96915596392
ENSG00000254709	1	1	0.791519115339	0.688157420995
ENSG00000197943	1	1	2.28463112695	0.907596171843
ENSG00000140262	0	0	-0.097198805215	0.47571941181
ENSG00000135605	1	0	-0.48313273508	0.381512648838
ENSG00000153093	0	0	-0.097198805215	0.47571941181
ENSG00000134215	1	0	-2.75494054863	0.0598082322246
ENSG00000139687	0	0	-1.91900176346	0.127972924014
ENSG00000081189	1	1	1.99496039493	0.880266935515
ENSG00000093010	0	1	1.49723022984	0.817161011379
ENSG00000160223	0	0	-0.00333347324184	0.499166632461
