# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.827160493827
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.650107747778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06154101275	0.0	0.0	0.0	0.0	0.0	-1.70106215673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.851116178112	0.0	0.0	0.0	0.0	-0.109172764702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183549746895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.532893203629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06880768593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.886148261356	-0.501052324257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.559484671941	0.0	-0.740476927235	0.0	1.27718762395	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159069	0	0	-4.52212150256	0.0107491473975
ENSG00000135605	1	0	-1.05467815448	0.258327779117
ENSG00000092978	0	0	-0.96960771822	0.274958699194
ENSG00000163599	1	1	0.465318995579	0.614275228718
ENSG00000143653	0	0	-2.52741053371	0.0739588007522
ENSG00000128322	1	1	0.206937492445	0.551550541332
ENSG00000004468	1	0	-1.02027374726	0.264974081315
ENSG00000130383	0	1	0.113298867487	0.528294456215
ENSG00000253188	0	1	0.206937492445	0.551550541332
ENSG00000153093	0	1	0.206937492445	0.551550541332
ENSG00000104881	0	0	-4.43067159164	0.0117663942242
ENSG00000163563	1	1	1.66713918139	0.841194026948
ENSG00000182866	1	1	0.206937492445	0.551550541332
ENSG00000010671	1	1	1.38900339179	0.800433092664
ENSG00000086730	1	1	0.509997729277	0.624805942158
ENSG00000070718	0	0	-0.804087479292	0.309151847055
ENSG00000101986	0	0	-0.141473822778	0.464690417647
ENSG00000115085	1	1	1.03597869586	0.738073347812
