# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.382716049383
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.682348960174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3626282996	0.0	0.0	0.0	0.0	-0.831746436559	0.0	0.0	0.0	0.36644360642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36637055738	0.580684557286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34453028288	0.0	0.106148596558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35379871445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.628022895666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.31302522289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.592635976708	0.0	0.0	-0.0223223146696	0.0	0.0	0.0	3.14543912392	0.0	-1.69811128271	0.0	0.0	0.0	1.43280911074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25696277628	0.0	0.0	-0.912649296519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140262	0	1	0.457356250246	0.612386818135
ENSG00000087088	1	1	1.2291926242	0.773677233382
ENSG00000145147	0	1	0.457356250246	0.612386818135
ENSG00000128322	1	0	-7.26985980393	0.000695725222191
ENSG00000105369	1	0	-1.32343378844	0.210247567849
ENSG00000163599	1	1	0.00571542054809	0.501428851247
ENSG00000131378	1	0	-1.6651093863	0.159077314375
ENSG00000171608	1	0	-0.0507836749389	0.487306809107
ENSG00000130383	0	1	3.08410022514	0.956232109672
ENSG00000107679	1	1	1.89560061056	0.869392790814
ENSG00000165025	1	1	4.39551987294	0.987817769616
ENSG00000106100	0	1	0.601494643864	0.645998182695
ENSG00000115085	1	1	2.70847488657	0.937524879291
ENSG00000153093	0	1	0.457356250246	0.612386818135
ENSG00000093010	0	1	4.77666886967	0.991646357431
ENSG00000127528	0	1	1.6876068775	0.843909181668
ENSG00000143653	0	0	-5.43390936514	0.00434701508849
ENSG00000101986	0	1	1.30704864734	0.787018868712
