# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.376543209877
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0048650715443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0898174328926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0806211010166	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179532	0	1	0.138921387013	0.53467459882
ENSG00000171791	1	1	0.140621578133	0.535097577375
ENSG00000070718	0	0	-0.372585774613	0.407916355335
ENSG00000123338	1	1	0.0894365740647	0.522344251381
ENSG00000171608	1	0	-0.129846875633	0.467583813611
ENSG00000050820	1	1	0.0528007069011	0.513197110833
ENSG00000131378	1	0	-0.236733927206	0.441091379319
ENSG00000049245	0	0	-0.0771455581068	0.480723169929
ENSG00000109854	0	0	-0.0664516101024	0.48339320807
ENSG00000135605	1	1	0.103370747516	0.525819699581
ENSG00000160223	0	1	0.0602334691844	0.515053816212
ENSG00000105289	0	1	0.140621578133	0.535097577375
ENSG00000153093	0	1	0.140621578133	0.535097577375
ENSG00000134215	1	0	-0.033016007086	0.491746747924
ENSG00000010671	1	1	0.0844242041853	0.521093523954
ENSG00000130383	0	1	0.136448358507	0.534059262632
ENSG00000108639	0	1	0.140621578133	0.535097577375
ENSG00000004468	1	0	-0.0568565671702	0.485789686105
