# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.851851851852
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022748601602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178567333414	1.08821723193	-1.35450687139	0.0	0.0	-3.27849219098	0.0	0.0	1.4534560653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0995812065349	0.0	0.0	0.0	0.0	0.0	0.0	0.0353793159894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0588654807348	0.0	0.0	0.0	0.0	0.358605138266	0.0	0.0	-0.0691440975116	0.0	4.34646359794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502278105853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37080357806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.463613276243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.95228573689	0.0	0.0	0.0	-2.07117537724	0.0	0.0	0.0	0.0	0.0	0.0	-0.565143594981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01218996794	0.932900347315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000007312	1	1	1.71186897073	0.847078541213
ENSG00000081189	1	1	0.41942906381	0.60334662178
ENSG00000049245	0	1	0.936867930877	0.718466560112
ENSG00000115085	1	1	2.31731949565	0.910301310472
ENSG00000109854	0	0	-0.550391895767	0.365773490956
ENSG00000106100	0	0	-1.9313902375	0.126596781696
ENSG00000177455	1	1	1.54811242703	0.824640940436
ENSG00000104881	0	0	-1.37368961834	0.202024387106
ENSG00000127528	0	0	-11.2001167739	1.36724124318e-05
ENSG00000145147	0	1	0.777000675078	0.685033331029
ENSG00000087088	1	1	5.75984080444	0.996858288179
ENSG00000197943	1	1	0.572410494295	0.639319197876
ENSG00000153093	0	1	0.777000675078	0.685033331029
ENSG00000163599	1	1	0.66103214986	0.659492208473
ENSG00000140262	0	1	0.777000675078	0.685033331029
ENSG00000105248	0	0	-4.93333243591	0.00715095701087
ENSG00000010671	1	1	1.67161643577	0.84179121503
ENSG00000166501	1	1	2.91201502363	0.948437196504
