# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.543209876543
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-0.281768552369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1165321001	0.0	0.0	0.0	0.0	-5.53800154914	0.0	0.0	-0.308736993582	0.0	0.0	0.0	5.10156864012	0.0	-4.64850478276	0.0	0.0	0.0	0.0	3.78254843858	0.0	0.0	0.0	0.0	0.0	-0.864069545741	0.0	0.0	0.0	-0.63762216502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.93869045681	0.0	0.0	0.0	0.0	-0.0944263023109	0.0	0.0	0.0	0.0	6.61453618917	-2.2596512293	-0.51199797415	-0.797305141854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.763839892127	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000070718	0	0	-11.8982021884	6.80257738109e-06
ENSG00000134215	1	1	1.70829591608	0.846615126066
ENSG00000197111	0	0	-2.46542019429	0.0783181880947
ENSG00000101986	0	0	-1.91937411268	0.127931377141
ENSG00000105248	0	1	3.82667687868	0.978682456832
ENSG00000136573	1	0	-0.294395448829	0.426928130575
ENSG00000166501	1	0	-7.0342377831	0.00088041375518
ENSG00000104881	0	1	0.324961515687	0.580532933363
ENSG00000177455	1	0	-0.294395448829	0.426928130575
ENSG00000127528	0	0	-2.38560066411	0.0842773287955
ENSG00000086730	1	1	10.709399786	0.999977666486
ENSG00000106100	0	1	1.61272153254	0.833788892645
ENSG00000179532	0	1	0.891664891004	0.709233628099
ENSG00000171608	1	0	-5.31481564604	0.00489411519302
ENSG00000165025	1	0	-0.757048585725	0.319287392892
ENSG00000007312	1	0	-0.311823925521	0.422669601884
ENSG00000093010	0	0	-2.77268047488	0.0588184498863
ENSG00000115085	1	0	-1.26751655156	0.219682673897
