# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0576223830327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292684054646	0.0	0.0	0.152825920019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.765038306056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221232152773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127398394271	0.0	0.0	0.0	-0.243771560721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33814879297	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136573	1	1	1.19485959281	0.767609071672
ENSG00000106100	0	1	0.23839941074	0.559319171586
ENSG00000007312	1	1	2.48626529711	0.92317333964
ENSG00000171791	1	0	-0.389621097539	0.403808517083
ENSG00000143653	0	0	-0.548998217217	0.366096861468
ENSG00000197943	1	1	1.68485273806	0.843546044865
ENSG00000105248	0	0	-0.255132621803	0.436560591757
ENSG00000104881	0	0	-0.523822235303	0.371958902473
ENSG00000254709	1	0	-0.143598420921	0.464161956832
ENSG00000179532	0	0	-0.202378905377	0.449577254256
ENSG00000092978	0	1	0.0628691650651	0.515712116387
ENSG00000115085	1	1	1.53024832953	0.822042644882
ENSG00000131378	1	1	0.85633057254	0.701893436106
ENSG00000159069	0	0	-0.346822513336	0.414153164802
ENSG00000118689	0	0	-0.956029978875	0.277673762914
ENSG00000165025	1	1	0.193009400002	0.548103112021
ENSG00000050820	1	0	-1.25451776432	0.221919072025
ENSG00000145147	0	0	-0.321508138868	0.420308246887
