# Prediction results for GO term: GO:0050853
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3496189617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65459423804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.460639854049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087088	1	0	-1.98037371202	0.121279005612
ENSG00000166501	1	1	0.919380240609	0.714915808625
ENSG00000165025	1	1	0.862119933772	0.703103378893
ENSG00000010671	1	1	2.07840047775	0.888786026124
ENSG00000129682	0	0	-0.619809826716	0.349824704606
ENSG00000153093	0	0	-0.601690702651	0.353956982977
ENSG00000143653	0	0	-1.06804085722	0.255775837461
ENSG00000254709	1	1	0.38136071463	0.594201248791
ENSG00000081189	1	0	-0.601690702651	0.353956982977
ENSG00000135605	1	1	0.379199762727	0.593680080945
ENSG00000118689	0	0	-0.765352679291	0.317485271386
ENSG00000128322	1	0	-0.601690702651	0.353956982977
ENSG00000092978	0	0	-0.875517853828	0.29410744997
ENSG00000105248	0	0	-1.0173249959	0.265548786311
ENSG00000070718	0	1	0.323029521859	0.580062391891
ENSG00000253188	0	0	-0.601690702651	0.353956982977
ENSG00000115085	1	1	1.00482054339	0.732005298669
ENSG00000106100	0	1	0.907533792675	0.712495235468
