# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4765625
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52384878274	0.0	0.0	0.0	-0.154221895624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.96413216899	0.0	0.0	0.0	2.24712361787	0.0	-2.03128714527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.21270838177	0.0	0.0	5.24464739083	0.0	-0.16077848925	0.288398670508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.655221633301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12847249679	0.0	0.0	0.0	1.25591750537	0.0	0.0	0.0	0.0	0.0	-3.38038304332	0.0	2.83119384768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.866733122439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.848220353943	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000111537	1	1	0.262982923436	0.565369418561
ENSG00000176406	0	1	0.100911362273	0.525206454204
ENSG00000134333	0	1	9.9674327924	0.999953099381
ENSG00000188818	0	0	-6.47783146209	0.00153478124068
ENSG00000168961	1	1	0.100911362273	0.525206454204
ENSG00000155903	0	1	0.100911362273	0.525206454204
ENSG00000118513	1	1	0.100911362273	0.525206454204
ENSG00000123338	1	1	0.536715935617	0.631048130503
ENSG00000251322	0	0	-12.0615195143	5.77758205777e-06
ENSG00000162594	1	1	0.100911362273	0.525206454204
ENSG00000131759	1	0	-2.73387791563	0.0610036487404
ENSG00000167011	0	1	0.100911362273	0.525206454204
ENSG00000137504	0	1	0.820458325105	0.694333621145
ENSG00000179195	0	1	1.06205099742	0.743082298438
ENSG00000171150	1	0	-1.01582154394	0.265842111837
ENSG00000121594	1	1	1.05643260216	0.742008220925
