# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53125
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20954639763	0.0	0.0	0.0	0.0	5.65538304461	0.0	0.0	0.0	0.0	-0.565506798608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.44644382316	0.0	0.0	0.0	-1.60243289284	0.0	0.0	0.0	0.0	0.0	-0.93696853255	0.0	0.0	0.0	0.0	0.0	3.3811569602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39709384665	-1.32912559519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.276331497738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.216906683762	0.0	0.0	0.0	0.0	0.0	0.0	-3.40053419992	-1.70564183629	0.0	0.0	0.0	0.271535399114	0.0	4.4767565009	1.0615847639	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	0	-3.17403850603	0.0401544735664
ENSG00000155903	0	1	0.576053189648	0.64015874059
ENSG00000110944	1	1	0.148956809202	0.537170499044
ENSG00000137504	0	0	-19.6586052789	2.89985447617e-09
ENSG00000118513	1	1	0.576053189648	0.64015874059
ENSG00000166938	0	1	1.30067936523	0.785949296895
ENSG00000180530	0	1	0.576053189648	0.64015874059
ENSG00000105639	1	1	3.07911287031	0.956022901995
ENSG00000121594	1	1	0.155037186176	0.538681846123
ENSG00000138600	0	1	3.00152705593	0.952643066451
ENSG00000171150	1	1	0.912591136999	0.713530096754
ENSG00000179195	0	0	-2.13578450093	0.105667099069
ENSG00000188257	0	1	9.11193817365	0.999889671525
ENSG00000197272	1	1	0.65818741141	0.658853098105
ENSG00000188818	0	0	-0.0174355550524	0.495641221658
ENSG00000131759	1	1	2.23467264511	0.903320204009
