# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.390625
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.148209999384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123863610949	0.0	0.0	0.184597689826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.754242673406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197272	1	1	0.518806769394	0.626868706784
ENSG00000138600	0	0	-0.42323975016	0.395741766875
ENSG00000176406	0	1	0.482246115909	0.618278121873
ENSG00000113302	1	1	0.469223279354	0.615199900563
ENSG00000131446	0	1	0.482246115909	0.618278121873
ENSG00000135046	1	0	-0.764225234126	0.317729625902
ENSG00000142619	0	1	0.482246115909	0.618278121873
ENSG00000117586	1	1	0.00647975326672	0.501619932649
ENSG00000189403	1	1	0.482246115909	0.618278121873
ENSG00000215440	0	0	-1.02985191786	0.263112813985
ENSG00000121594	1	1	0.436648100531	0.60746005102
ENSG00000162594	1	1	0.482246115909	0.618278121873
ENSG00000188818	0	1	0.494647345449	0.621200615451
ENSG00000180530	0	1	0.482246115909	0.618278121873
ENSG00000131759	1	0	-0.653021971439	0.342308866453
ENSG00000155903	0	1	0.482246115909	0.618278121873
