# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59375
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-3.29972547388	0.400057769778	0.0	-0.526863627941	0.0	0.0	4.21500440316	-3.22579826581	2.335337544	-0.000288649865958	-0.708432885914	-1.58074312649	0.0	0.0	0.0	2.94898319617	-0.404329258746	0.0	0.0	1.14301545012	-2.4095778631	-3.60003097846	2.54959997523	0.0	2.4457196931	-0.694104954824	0.0	0.0	0.0	0.0	0.0	2.40955352263	0.0	-0.176222991238	-1.98131339364	0.0	0.0	0.0	0.171001900953	0.0	0.0	-0.463983249718	18.9456655039	0.0	0.0	0.0	0.0	-1.54923552899	3.08110967683	9.03602192706	0.0	-1.42555672261	-0.437900795484	0.0	-0.0245250010828	-1.84785438162	-1.65679784286	-0.432104670108	0.0	0.0	0.0	0.0	1.55154176257	0.0	-0.557427206615	-0.5729083752	-0.495217735343	-0.98908105582	0.0	0.0	-3.99928083728	-0.0605548442297	-0.113461113348	0.0	0.542585230663	-2.15204669276	-0.584256562797	-0.0803440576934	-3.23634049996	-2.46929520071	0.0	0.0	-1.72635950405	0.0	0.0	0.0	-4.07767594334	-0.488189246876	1.66896893704	-2.03859747409	-3.22633714422	0.0	0.0	0.0	-1.24982044352	0.0	-0.694703008213	14.4159117285	0.517538098282	0.000103632324093	0.0664091154955	0.0	0.0	-1.09001468155	-0.389716843068	27.4712966057	0.0	-0.0500673988297	-1.660148552	0.0	0.0	0.0	0.0	-32.366233779	0.0	0.0	0.0	0.0	3.62160420911	-0.30599531039	0.0	0.517188210576	-0.372152305702	-0.716962022644	-0.374556440743	0.0	0.551969987691	0.0	0.0	0.0	-0.729533747774	0.0	-3.31614093326
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162711	1	0	-5.5320188119	0.00394238665035
ENSG00000137504	0	1	33.9408616184	1.0
ENSG00000067606	1	0	-7.49764628455	0.00055408053118
ENSG00000185158	0	1	1.14893637091	0.75931658713
ENSG00000196090	0	0	-0.420033303089	0.396508781026
ENSG00000138600	0	0	-1.48834046657	0.184170944971
ENSG00000113302	1	0	-0.135404110575	0.466200597207
ENSG00000171150	1	1	10.3671932317	0.999968553557
ENSG00000188257	0	1	67.0234009914	1.0
ENSG00000197272	1	1	2.82586910428	0.944057838345
ENSG00000125449	0	0	-0.0844974538601	0.478888196247
ENSG00000114013	1	1	1.32156371451	0.789441750223
ENSG00000172724	1	1	34.9860274467	1.0
ENSG00000251322	0	0	-5.70094312471	0.00333167412454
ENSG00000006695	0	0	-8.22155025098	0.000268725804351
ENSG00000117586	1	1	12.4976800391	0.999996264705
