# Prediction results for GO term: GO:0043370
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4296875
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-0.945020612139	0.0	0.0	-0.680188194878	0.0	0.0	0.0	0.0	0.0	0.0482762321719	0.0	0.0	0.0	0.0	0.0	1.6747708817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.11077732028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.246687964006	0.0	0.0	0.0	0.0	0.0	1.57206764139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78060373105	0.0	-2.48808287978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.403739678001	0.0	0.0	0.0	0.0	0.0	-0.144214150398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.864665672387	0.874532594378	0.0	0.526530616247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180530	0	0	-0.509744956863	0.375253315499
ENSG00000121594	1	0	-0.0868072902691	0.478311795022
ENSG00000105639	1	1	0.885203668401	0.707899387321
ENSG00000168612	0	1	3.29844342072	0.964375372285
ENSG00000131724	0	1	4.19452145643	0.985146011592
ENSG00000049768	1	0	-0.246852168977	0.438598438648
ENSG00000167011	0	0	-0.246852168977	0.438598438648
ENSG00000006695	0	1	2.69373258233	0.936655803435
ENSG00000125449	0	0	-1.2029277994	0.230954786792
ENSG00000123338	1	1	2.81180849449	0.943310607281
ENSG00000114013	1	0	-0.448479095597	0.389722435489
ENSG00000135870	1	1	2.62194562748	0.932260677555
ENSG00000111537	1	0	-0.221465686756	0.444858770514
ENSG00000138600	0	1	2.91500096268	0.948583025734
ENSG00000172724	1	0	-6.04364376101	0.00236727956261
ENSG00000188818	0	0	-1.39825718782	0.198092815069
