# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	8.08857591808	0.0	0.0	0.0	0.836892335558	0.0	0.0	0.0	0.882140993644	0.0	0.0	-0.691942973287	0.0	0.214681613358	0.0	0.0	0.0	2.95042252288	0.0	0.0	0.0	0.0	0.0	0.0	2.60773043318	0.0	0.0	0.0	7.70264991212e-05	1.08136865563	0.0785743056083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47928914064	0.0	0.0	0.0	0.0	0.0	-6.60908247252	-6.97172753577	0.0	0.0	0.0	-4.25143428176	0.0	0.0	0.0	0.0	3.5391563247	-1.06534825295	2.58131644799	0.0	0.0	0.0	0.753926263343	1.23221209274	0.0	0.0	0.0	2.33383018267	0.0	0.0	0.0	0.0	1.07659515115	0.0	0.0	0.0	0.0	0.0	-1.28366591006	0.0	1.11247744746	0.0	0.0	-2.12776555749	0.0	2.03622111976	0.0	-3.47041994211	0.0	0.0	0.0	0.0	0.0	1.05071479162	0.0	0.295327071073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89812028526	0.0	2.29979313088	0.0	0.0	0.0	0.0	0.0	3.32871496312	0.0	0.0	0.0	0.0	0.0	0.0	0.409515978879	0.0	0.0	-0.861618952369	0.0	2.58090578685	0.0	0.0	0.0	0.0	-0.713583582398	1.79879561829	-1.79481869831	0.0	0.0	0.710891598319	0.0	0.0	0.0	0.0	-0.000262151552684	0.0	0.0	-0.307146355597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.360591174073	0.0	0.0	-2.12055036927	1.90275239479	0.0	4.7279885215	2.96726135845	0.0	0.0	0.0	-6.53088439491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17362481015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48093705883	0.0	0.0	0.0	0.0	4.9289339152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44735737952	0.0	0.0	0.947748869054	-1.48864968818	0.0	0.0	-4.98608889658	0.0	0.0	0.0	0.0	-0.147134471017	4.23626418084	0.0	0.0	-1.79276334343	-3.1850776172	-0.0666394024685	0.0	-9.18375408443	0.942822232777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28564310055	0.0	0.0	-0.719475813351	-5.03937879892	0.0	0.0	0.0	0.0	0.0	2.17321310365	0.0	0.0	1.89869780554	-0.0573969157397	0.0	-1.54977644795	0.0	0.0	0.0	3.69531597456	0.0	-6.24371725126	0.0	0.0	0.0	0.0	0.0	0.0	0.443069308132	-0.510815648099	0.00847551975195	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000002746	0	0	-0.681889463349	0.335839724506
ENSG00000102981	0	1	0.16201043425	0.540414249858
ENSG00000121989	1	0	-11.5756532846	9.39190249617e-06
ENSG00000150540	0	0	-1.68910084409	0.155894124475
ENSG00000122641	1	0	-3.20250184708	0.0390716823373
ENSG00000112062	1	1	3.78980464817	0.977899456276
ENSG00000175701	0	0	-8.03686464425	0.000323216586478
ENSG00000225697	0	0	-4.33373645504	0.0129485742572
ENSG00000179144	0	1	3.13391222819	0.958270117861
ENSG00000100124	1	0	-13.3230893598	1.636270492e-06
ENSG00000126457	1	1	27.525238357	0.999999999999
ENSG00000118689	1	1	12.3999224752	0.999995881109
