# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	-11.2834064911	0.0	-6.07634798528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49083682189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26151706696	6.2088915508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.604022602363	0.0	0.0	0.0	1.0366723302	13.0612954564	0.0	0.666384334094	10.6496590234	8.66849223676	-5.09889183442	0.0	0.0	0.0	-13.6287429125	0.0	0.0	0.0	0.0	0.0	-1.69357159887	0.0	0.0	0.0	0.0	-11.1119568102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118689	1	1	3.55157374602	0.972120110532
ENSG00000177675	0	1	1.41226146571	0.804122391128
ENSG00000138696	0	1	1.41226146571	0.804122391128
ENSG00000100644	1	0	-6.87446201842	0.00103278593376
ENSG00000112167	0	0	-19.9478968194	2.17139325695e-09
ENSG00000125686	1	0	-3.29749700038	0.0356571567659
ENSG00000102981	0	0	-8.11358177937	0.000299354766181
ENSG00000164104	1	0	-5.47042360864	0.00419180344026
ENSG00000143437	1	0	-10.4299141588	2.9534730147e-05
ENSG00000123338	1	0	-3.71415755101	0.0237959194075
ENSG00000150540	0	1	1.41226146571	0.804122391128
ENSG00000149925	0	1	1.41226146571	0.804122391128
