# Prediction results for GO term: GO:0045648
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0830508260252	0.0	4.49741030252	0.0	5.01430563878	0.0	1.72051838127	1.89374261028	0.0	1.14151643471	3.40398230764	-13.3536446507	0.0	-7.86405964807	-0.212086957879	0.0	0.940839317726	5.48381531387	0.0	0.0	0.0	1.75631619327	1.12791385406	4.77416488853	0.0	0.0	8.44660891804	0.0	0.0	0.0	0.0	-7.37882846217	0.0	0.254188231103	8.76348840491	0.0	0.0	0.0	-0.285376397649	0.0	0.0	0.0	0.0	1.09288452858	1.53492577147	0.0	0.0	0.0	0.0	0.0	-0.805941538702	0.0	0.0	3.9945941124	0.0	-1.32276645182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16507860305	-2.93587019985	0.0	0.0	0.148770720713	-2.03404020449	0.0	0.0	0.0	-7.65510420309	0.0	0.0	0.0	0.0	0.0	-3.24848289848	-2.48282762683	0.0	0.0	0.0	0.0	2.58886600922	0.0	0.0	0.0	0.0	0.0	0.0	-1.77604233754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.61313906611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.98325316949	5.25835872639	-12.7556124639	0.0	4.44821326857	0.0	2.6252886917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.204315458771	0.0	0.0	-6.57729434241	0.0	-0.322700895094	0.0	0.0	6.9731014422	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112167	0	1	5.34676566912	0.995259050716
ENSG00000179144	0	0	-7.52305934197	0.000540184574326
ENSG00000135503	1	0	-1.33775762714	0.207879057818
ENSG00000140939	0	0	-13.3350551125	1.61680798945e-06
ENSG00000149925	0	0	-0.0191024318779	0.495224537245
ENSG00000177675	0	1	0.713473299615	0.671168177323
ENSG00000170631	1	0	-9.828901174	5.38690183253e-05
ENSG00000118689	1	1	5.76592661489	0.996877290455
ENSG00000126457	1	0	-1.67073278619	0.158326503877
ENSG00000164104	1	0	-17.837921433	1.79097343967e-08
ENSG00000125686	1	1	21.9972133696	0.99999999972
ENSG00000102981	0	1	3.31901260478	0.965075326649
