# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59433671899
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.313080245618	0.0	0.0	-0.348503666068	0.0	0.0	0.0	0.0	-0.870034687642	0.0	0.0	0.0	-0.239378158986	0.452472708655	0.0	0.0	0.0	0.0	0.0	-0.128459778298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265488495316	0.0	0.0	0.0	0.0	0.0	0.0	0.935100841723	0.0	0.487851231818	0.0	0.0	0.583119177524	0.0	0.0	0.0	0.0	0.299289281276	0.0	-0.378911162894	0.0	0.0	0.0	0.0	0.0	-0.226427587732	0.0	0.0	0.0	0.124977864456	0.0	0.0	-0.13751186795	0.0	0.0	0.0	-0.790207848503	0.0	0.0684589061216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0674393999521	0.0	0.0	0.627000311801	0.0	0.0	0.0	0.0	0.0501777297417	-0.23338904084	0.0	0.0	0.0	0.0	0.0	-0.268011717634	-0.445679146249
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130779	0	0	-0.0733413491744	0.481672877032
ENSG00000270136	0	0	-0.272319512976	0.432337746839
ENSG00000118513	1	0	-0.272319512976	0.432337746839
ENSG00000102524	1	1	0.102870829255	0.525695051684
ENSG00000174243	0	0	-0.308911041951	0.423380563405
ENSG00000104432	1	0	-0.219479928444	0.445349225826
ENSG00000118894	0	0	-0.680535615702	0.336141769207
ENSG00000187109	0	0	-0.272319512976	0.432337746839
ENSG00000101096	1	1	0.399579947655	0.598586733841
ENSG00000180370	1	1	0.0986368040856	0.524639227556
ENSG00000138395	0	0	-0.272319512976	0.432337746839
ENSG00000101811	0	1	0.138304968088	0.534521231953
ENSG00000010810	1	1	0.580245325898	0.641123853867
ENSG00000128322	1	0	-0.284999765376	0.429228445586
ENSG00000108387	0	1	4.98774543806	0.993225185588
ENSG00000169223	0	0	-0.272319512976	0.432337746839
ENSG00000168491	0	0	-0.0800373716853	0.480001331863
ENSG00000082458	0	0	-1.85218845594	0.135616151914
ENSG00000124762	0	0	-0.272319512976	0.432337746839
ENSG00000119698	0	1	0.569827450613	0.638723359325
ENSG00000105329	1	1	2.37696676176	0.915053956652
ENSG00000125538	1	1	5.87138800192	0.997188966287
ENSG00000108506	0	0	-0.272319512976	0.432337746839
ENSG00000103855	1	0	-0.349099347523	0.413600843987
ENSG00000186827	1	1	1.23994896197	0.775555130236
ENSG00000197110	0	0	-0.287290450466	0.428667338678
ENSG00000169976	0	0	-0.432185021449	0.393604689504
ENSG00000123338	1	1	0.984709684277	0.728041720437
ENSG00000185896	1	1	0.417413093512	0.60286406045
ENSG00000164855	0	0	-0.272319512976	0.432337746839
ENSG00000105122	1	1	0.330259641652	0.581822550314
ENSG00000119487	1	0	-0.213364586946	0.44686029677
ENSG00000161955	1	1	1.08304715447	0.747070195789
ENSG00000197620	0	1	0.810164762112	0.692144612998
ENSG00000206503	1	0	-1.04341297361	0.260491995387
ENSG00000168389	0	0	-0.0436232800657	0.489095909127
ENSG00000117362	0	1	0.53777065383	0.631293662775
ENSG00000143740	0	0	-0.272319512976	0.432337746839
ENSG00000060982	0	1	0.674869547162	0.66259267328
ENSG00000164181	0	0	-0.0587902458886	0.485306670322
ENSG00000213918	0	1	0.0338089774669	0.508451439349
ENSG00000110944	1	0	-0.304782052051	0.42438888905
ENSG00000179295	1	0	-0.491813993048	0.379466330452
ENSG00000162711	1	1	0.40784333845	0.600570639302
ENSG00000196776	1	0	-0.738331289076	0.323369152618
ENSG00000165240	0	0	-0.756093690205	0.319494968508
ENSG00000067225	0	0	-0.272319512976	0.432337746839
ENSG00000121377	0	0	-0.267977725763	0.433403627612
ENSG00000142208	1	1	0.172044489995	0.542905343968
ENSG00000188372	1	1	0.217977425243	0.554279605503
ENSG00000013725	1	0	-0.280314033681	0.430376788202
ENSG00000196591	0	0	-0.272319512976	0.432337746839
ENSG00000175505	1	1	3.58671415538	0.973056869348
ENSG00000146555	0	0	-0.295966411254	0.426543822315
ENSG00000168813	0	0	-0.272319512976	0.432337746839
ENSG00000188389	1	1	0.252452805514	0.562780127561
ENSG00000108691	1	1	7.55953984263	0.999479156436
ENSG00000198851	1	1	0.0898345978639	0.522443557726
ENSG00000139197	0	0	-0.272319512976	0.432337746839
ENSG00000163501	1	0	-0.222339192298	0.444643060474
ENSG00000147533	0	1	0.37802399093	0.593396425308
ENSG00000169474	0	1	0.443855814851	0.609177409747
ENSG00000164327	1	0	-0.272319512976	0.432337746839
ENSG00000141968	1	1	0.159009201668	0.539668753797
ENSG00000114757	0	0	-0.272319512976	0.432337746839
ENSG00000101882	1	0	-0.0169230132321	0.495769347659
ENSG00000149269	1	0	-0.739674579499	0.323075308364
ENSG00000113302	1	0	-0.26600335019	0.433888528598
ENSG00000091073	0	0	-0.272319512976	0.432337746839
ENSG00000085998	0	1	0.311928520937	0.577355921284
ENSG00000168071	1	1	0.450726025629	0.610811839175
ENSG00000105639	1	1	1.4667301216	0.812559871784
ENSG00000071564	1	0	-0.81030487536	0.307825532412
ENSG00000176900	0	0	-0.311452379889	0.422760269057
ENSG00000177565	0	0	-0.272319512976	0.432337746839
ENSG00000186654	1	0	-0.0830411535168	0.479251633357
ENSG00000162129	0	0	-0.253518373555	0.436957697763
ENSG00000144119	0	0	-0.393506037455	0.402873579242
ENSG00000101333	0	0	-0.272319512976	0.432337746839
ENSG00000160216	0	1	2.64304859496	0.93358124962
