# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611572791628
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.139528375858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.315291850335	0.0315829650922	-0.0791448977959	0.0	-0.280556335996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.79294728676	0.0	0.0	0.0	0.0	0.0	0.775521073172	0.0	1.11951446646	0.2348000788	-1.10791419909	0.0	0.0	0.441085516173	-0.84200506586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.182042196566	0.0	0.117939857937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.183248161653	0.0	0.0	0.0	0.12111581662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.207163598159	0.0	0.0	-0.31182860275	0.0	0.0	0.0	0.0	0.550978728685	0.343614362273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.274283650892	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000153815	0	0	-0.335694198251	0.416855785467
ENSG00000175104	1	1	0.90744671949	0.712477398564
ENSG00000151148	0	0	-0.352027427309	0.412890861733
ENSG00000105246	1	1	2.608697699	0.931419255363
ENSG00000168884	1	1	1.36390525513	0.796393670942
ENSG00000168397	0	0	-0.335694198251	0.416855785467
ENSG00000014164	0	1	0.46363303948	0.61387567942
ENSG00000157227	1	1	1.98764613548	0.879493887403
ENSG00000117335	1	0	-0.335694198251	0.416855785467
ENSG00000122085	0	0	-0.335694198251	0.416855785467
ENSG00000160216	0	1	0.846903686994	0.699917217062
ENSG00000112877	0	1	0.182683272181	0.54554422548
ENSG00000150455	1	1	0.00246060188346	0.50061515016
ENSG00000166349	0	0	-0.17925210484	0.455306581286
ENSG00000137876	0	0	-0.335694198251	0.416855785467
ENSG00000149403	0	0	-0.0568268140585	0.485797118378
ENSG00000134352	1	0	-0.405718457209	0.399939197757
ENSG00000176105	1	0	-0.159128659579	0.460301569846
ENSG00000186827	1	1	0.672454570514	0.662052560535
ENSG00000159173	0	0	-0.335694198251	0.416855785467
ENSG00000114455	1	0	-0.335694198251	0.416855785467
ENSG00000077264	1	0	-0.335694198251	0.416855785467
ENSG00000117362	0	0	-0.114223703271	0.471475081288
ENSG00000106571	1	0	-0.667366768267	0.339086715953
ENSG00000139211	0	0	-0.335809853839	0.416827671363
ENSG00000138395	0	0	-0.335694198251	0.416855785467
ENSG00000148926	0	1	0.460037623599	0.613023101465
ENSG00000178982	0	0	-0.87263141646	0.294707054129
ENSG00000198502	1	1	1.71664520177	0.847696212295
ENSG00000131759	1	1	1.28737708558	0.78370290283
ENSG00000085998	0	1	0.6340656139	0.653410755364
ENSG00000121067	0	0	-0.335694198251	0.416855785467
ENSG00000178996	0	0	-0.16882156854	0.45789456334
ENSG00000164953	0	0	-0.335694198251	0.416855785467
ENSG00000176294	0	0	-0.335694198251	0.416855785467
ENSG00000228075	0	0	-0.337076423033	0.416519823201
ENSG00000243709	0	0	-0.924906449252	0.283959227135
ENSG00000169474	0	0	-0.229381456192	0.442904759589
ENSG00000196776	1	1	0.622125340462	0.650701769623
ENSG00000189403	1	0	-0.335694198251	0.416855785467
ENSG00000134215	1	0	-0.745582029523	0.321784715552
ENSG00000140395	0	1	3.52589008187	0.971415511346
ENSG00000167286	1	0	-0.335694198251	0.416855785467
ENSG00000138495	0	0	-1.29391689235	0.215190574054
ENSG00000153563	0	0	-0.335694198251	0.416855785467
ENSG00000149269	1	0	-0.100792218847	0.474823256042
ENSG00000004468	1	0	-1.13725790469	0.242824168662
ENSG00000130779	0	1	0.205807271176	0.551270973272
ENSG00000121594	1	1	0.226664887058	0.556424850213
ENSG00000147533	0	1	0.286670031067	0.571180706662
ENSG00000135537	0	0	-0.335694198251	0.416855785467
ENSG00000168040	1	0	-0.299082754003	0.425781726892
ENSG00000165240	0	1	0.372732629925	0.592119112768
ENSG00000172915	0	1	0.309192230925	0.576688081628
ENSG00000115365	0	1	1.14218699442	0.758080947497
ENSG00000197620	0	1	1.08739070573	0.747890056113
ENSG00000144119	0	0	-1.4631152964	0.187991311117
ENSG00000100351	1	0	-0.209088574649	0.447917463726
ENSG00000157388	0	0	-0.335694198251	0.416855785467
ENSG00000117586	1	0	-0.313416412882	0.422281051034
ENSG00000167965	1	0	-0.265772747714	0.43394517218
ENSG00000067606	1	0	-0.103136907103	0.474238604983
ENSG00000168811	1	0	-0.393683521095	0.402830883368
ENSG00000198420	0	1	0.423465370087	0.604312184398
ENSG00000197646	1	1	0.200879790066	0.550051750373
ENSG00000204472	1	1	2.26896917069	0.906274264523
ENSG00000151651	1	0	-0.197749140957	0.450723189868
ENSG00000136238	1	0	-0.125684518822	0.468620167307
ENSG00000121446	0	0	-0.335694198251	0.416855785467
ENSG00000174607	0	0	-0.335694198251	0.416855785467
ENSG00000157837	0	0	-0.335694198251	0.416855785467
