# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.723607263773
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	-0.0611112061735	0.0	0.0	-2.00763536983	0.850249306355	0.35215501718	0.0	0.0	0.0	1.19277685606	0.0	0.0	-1.53783720813	1.01704088431	0.0	0.0	0.0	-0.563946182898	-0.174582412884	0.28655250409	0.0	0.0	0.0	0.0	-0.0485327736713	-0.921968879518	0.0	0.0	0.0	0.0	-0.814072189783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573648817696	0.0	0.102923696295	0.0	0.548470215848	0.0	0.106126827927	0.0	0.0	0.0	-0.141502519186	0.0	0.0	0.0	0.783803907352	0.0	1.63690999065	0.0	0.0	0.0	0.0	3.12766001394	0.0	0.0	0.0	0.0	0.0	0.0	-1.14753894519	0.0	0.0	-0.371500077559	-0.181919378118	0.0	0.0	0.0	0.0	0.0	0.177458155287	0.0	0.0	0.0	0.0	-0.768207891011	0.0	0.0	0.0	0.0	0.0	0.0	0.857662713105	0.0	0.0	-0.139711513221	0.0	-0.688605762702	0.0	0.0	0.0	0.0	0.0	-0.146855075653	0.0	0.501427076886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0430048080687	0.0	0.0	0.0	0.0	0.0	0.0	-1.50993716322	0.0	0.0	0.116561910099	0.0	0.0	0.0	0.0	0.0	0.455742399365	-0.248265277801	0.0	-0.349709954892	0.244740393388	-0.745095393142	0.0	0.0	0.0	0.0	0.462832525182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401472528489	0.0	0.0	-1.81432342852	0.0	0.0	0.0	0.0	0.0	0.0	0.00943331194367	-0.744484869508	0.0	0.241039927163	0.0	0.0	0.0	-0.350180055271	0.0	-0.0984645120582	1.81739969283	0.0	0.0	0.0	0.550598328741	0.0	0.0	0.0	0.0	0.0	0.0	-1.10896790343	0.386659979677	1.98418338497	1.04126301029	0.347320418219	0.0	-4.03378472207	0.0	0.762900905028	1.10264234971	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	0	-3.39028099625	0.0326005921411
ENSG00000196776	1	0	-4.85862546675	0.00770137304483
ENSG00000132589	1	0	-0.242726829731	0.439614476228
ENSG00000163513	1	1	1.513455485	0.819572745054
ENSG00000134215	1	0	-1.71059069271	0.153087115904
ENSG00000109743	1	1	0.436095199233	0.607328202583
ENSG00000103375	0	0	-11.8602706418	7.06556405247e-06
ENSG00000100926	0	1	0.553516044669	0.634950954861
ENSG00000198821	1	1	4.84730981291	0.992211668538
ENSG00000101265	0	0	-0.340607985523	0.415661797676
ENSG00000182866	1	0	-3.40337274935	0.0321902240699
ENSG00000186265	1	1	2.08762289202	0.889694356293
ENSG00000154096	1	1	1.41899824568	0.805181324897
ENSG00000163501	1	0	-1.40298231118	0.197343290158
ENSG00000101882	1	0	-0.957003794681	0.277478485954
ENSG00000110944	1	1	0.574833733367	0.639877784109
ENSG00000175467	1	0	-0.190683838764	0.452472961334
ENSG00000178226	0	1	0.273460011004	0.567942134633
ENSG00000101096	1	1	3.89783574179	0.980117562889
ENSG00000160716	1	0	-0.570618430656	0.361094137454
ENSG00000095002	0	0	-1.27735053107	0.218001559295
ENSG00000116996	1	0	-0.838198704467	0.301914293226
ENSG00000104432	1	0	-2.87939613381	0.053181534826
ENSG00000153815	0	0	-0.838198704467	0.301914293226
ENSG00000176900	0	0	-0.89144373217	0.290811981671
ENSG00000164953	0	0	-0.838198704467	0.301914293226
ENSG00000166748	0	0	-0.838198704467	0.301914293226
ENSG00000065675	1	1	0.0606823972554	0.515165945735
ENSG00000147536	0	0	-0.85068738327	0.299288683081
ENSG00000115844	0	0	-0.793621589872	0.311391573312
ENSG00000181323	0	0	-1.19635627856	0.232124048407
ENSG00000121067	0	0	-0.838198704467	0.301914293226
ENSG00000165025	1	0	-2.59211470523	0.0696476318959
ENSG00000138395	0	0	-0.772129222932	0.316018692669
ENSG00000168389	0	1	1.67832833578	0.842683048311
ENSG00000019582	1	1	3.72750979203	0.976512284533
ENSG00000168813	0	0	-0.940399475832	0.28081965739
ENSG00000130779	0	0	-1.86410392931	0.134225422296
ENSG00000154889	0	0	-0.555588864491	0.364568724413
ENSG00000151651	1	1	4.17269434005	0.984823202293
ENSG00000168884	1	1	1.51909901325	0.820405767395
ENSG00000100628	0	0	-2.13580945267	0.105664741114
ENSG00000137077	1	1	1.47265080013	0.813459960278
ENSG00000164181	0	0	-0.763135099281	0.317965989562
ENSG00000198585	0	0	-4.1239913583	0.0159221880737
ENSG00000151148	0	0	-1.28642679492	0.216458226899
