# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.757617728532
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.50695403246	0.0	0.0	0.0	0.0	0.0	0.0	0.923549315376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.124737764862	0.0168999772856	0.0	0.0	0.0	0.0	-0.27620422092	0.0117334129544	0.0	0.0	0.272287970338	0.0	-1.79402222287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35050201112	0.0	1.17078807464	0.0	0.510892420276	0.0	2.49967660843	0.0	0.0	0.0	0.0	0.0	0.715545106228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.894907876294	0.0	0.0	0.0	0.0	0.0	0.481429593557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.804678180201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.53944090108	0.0	0.0	0.0	0.0	0.0	0.603617560841	0.0	-0.973863383024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.98717452867	0.0	-2.53935230369	0.0	0.0	0.0	0.0	0.0	0.0	-0.537850492034	-0.822268056011	0.0	0.0	0.0	0.0	0.0	1.4235448081	0.602744599587	0.0	-0.317054709863	0.0	-0.036827469177	0.0	0.0	1.35744204052	0.0	-1.6516248032	0.738918324847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.513419857433	0.0	0.0	0.0	0.0	0.0	-0.123217504147	0.0	0.0	0.0	0.0	0.0	-0.513392489188	-0.162304868562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7054613512	-0.995938535267	0.0	-0.360108838536	0.0	0.0	0.0	0.0	0.96503197944	0.0	0.0	0.162306600837	0.0	0.0	0.0	0.627719160085	0.0	0.0	0.0	0.0	-0.024996237711	0.0	0.0	-1.86153831064	2.19485901389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0333929903416	0.0	0.0	0.0	0.977997845689	0.0	0.0	0.0	0.0	0.689452444288	0.0	0.0	0.0	2.82333315205	0.0	0.0	0.0	-0.305187649843	1.46880261903	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143184	1	1	1.21806692561	0.771723185342
ENSG00000117335	1	0	-0.51563984118	0.373872348566
ENSG00000130227	0	0	-0.113271549654	0.471712351378
ENSG00000198793	1	0	-0.379525956582	0.40624123566
ENSG00000101096	1	1	0.339330651343	0.584027920987
ENSG00000095002	0	0	-0.864638825838	0.296371074009
ENSG00000164953	0	0	-0.51563984118	0.373872348566
ENSG00000092020	1	1	2.89861446973	0.947777902701
ENSG00000004468	1	1	3.20758990092	0.961118901708
ENSG00000104903	0	0	-1.25617183449	0.221633593454
ENSG00000172915	0	1	1.01037416389	0.733093367329
ENSG00000102401	0	0	-0.700770136574	0.331641500762
ENSG00000161955	1	0	-2.31368522362	0.0899958809707
ENSG00000115365	0	0	-1.45430776141	0.189339482521
ENSG00000198851	1	1	5.77339211741	0.996900444258
ENSG00000104972	1	0	-2.73145158706	0.0611427823173
ENSG00000100926	0	1	0.554574731606	0.635196310965
ENSG00000126091	0	1	0.0855850610664	0.521383214541
ENSG00000106852	0	0	-0.688902118204	0.334277347005
ENSG00000204472	1	1	2.90811463648	0.948246117686
ENSG00000135341	0	1	0.3675058056	0.590856155931
ENSG00000196776	1	0	-0.836516677602	0.302268918733
ENSG00000164292	0	1	2.01903174276	0.882780852137
ENSG00000119487	1	1	7.93646207528	0.999642658796
ENSG00000125538	1	1	8.60176730222	0.999816253059
ENSG00000228075	0	0	-0.583054314726	0.358230099113
ENSG00000197256	0	0	-2.68516545032	0.0638544046628
ENSG00000111716	0	0	-0.758511235675	0.318969580292
ENSG00000167601	1	0	-0.137711418897	0.465626451024
ENSG00000136244	1	1	18.4915112495	0.999999990684
ENSG00000135426	1	0	-0.578125767164	0.359363968542
ENSG00000105639	1	1	7.75452762276	0.999571387079
ENSG00000153815	0	0	-0.51563984118	0.373872348566
ENSG00000138395	0	0	-0.447138439518	0.390041342702
ENSG00000163513	1	0	-0.575023612663	0.360078462368
ENSG00000162687	0	0	-0.596425565457	0.355161893182
ENSG00000148926	0	0	-2.70076558758	0.0629281955975
ENSG00000125657	1	1	1.58440045569	0.829826827298
ENSG00000177674	0	0	-3.56896257706	0.0274124561409
ENSG00000198805	1	1	6.710929189	0.998783948301
ENSG00000166349	0	0	-0.34687411179	0.414140645508
ENSG00000160654	1	0	-0.490536191082	0.379767262878
ENSG00000108679	0	0	-0.17263896464	0.456947135487
ENSG00000198420	0	1	1.1751458029	0.764073883968
ENSG00000177885	1	0	-7.08650408979	0.000835617106629
ENSG00000121807	1	0	-0.518313484769	0.373246681845
ENSG00000108506	0	0	-0.51563984118	0.373872348566
ENSG00000153391	0	0	-0.51563984118	0.373872348566
ENSG00000183087	1	1	4.3716542237	0.987527205621
ENSG00000254087	1	1	2.79049690366	0.942160129151
ENSG00000075711	0	0	-0.51563984118	0.373872348566
ENSG00000118513	1	0	-0.51563984118	0.373872348566
ENSG00000123338	1	1	2.9123131762	0.948451775432
ENSG00000092068	0	0	-0.915240882857	0.285928588807
ENSG00000081189	1	0	-1.22800545484	0.226530708425
