# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71837488458
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	-0.276411807236	0.456792203359	0.0	-0.84830651012	-0.100127878726	0.0	0.0	1.28675783029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.535216170885	0.0	0.0	0.0	0.0	0.0	0.123710048258	0.639452645851	0.0	0.0	0.0	0.0	0.0	0.0	1.13183987043	0.351723869519	0.0	0.124890896259	0.0	-0.540498079322	0.0	0.0	-1.04623486579	0.0	0.0	0.723001506917	0.0	-1.06737158225	0.167126192261	0.0	-0.243652417873	0.0	0.0	0.0	0.0	-0.0181236078356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.462653513536	0.0	-0.147777450554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.276680883773	0.0	0.0	0.0	-0.353943032392	0.0	0.0	0.0	0.0	0.0	0.0	0.20779621488	-0.498007582219	0.0	0.431980111188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119487	1	0	-0.392982572945	0.402999513646
ENSG00000167244	1	0	-0.531368470047	0.370197770716
ENSG00000067225	0	0	-0.531368470047	0.370197770716
ENSG00000254709	1	0	-0.567829271954	0.361737859743
ENSG00000242110	0	0	-0.531368470047	0.370197770716
ENSG00000113302	1	0	-0.51916369573	0.373047810381
ENSG00000198026	1	0	-1.2229108138	0.227424607117
ENSG00000184459	0	0	-0.531368470047	0.370197770716
ENSG00000197110	0	0	-0.531368470047	0.370197770716
ENSG00000178982	0	0	-0.764879271483	0.317587862217
ENSG00000141968	1	1	0.825731720044	0.695451668822
ENSG00000110200	0	0	-0.531368470047	0.370197770716
ENSG00000171791	1	0	-0.531368470047	0.370197770716
ENSG00000198821	1	1	2.23063639975	0.902967133064
ENSG00000139193	1	1	1.61601218135	0.834244426366
ENSG00000174243	0	0	-1.11195887628	0.247505873864
ENSG00000174607	0	0	-0.54273098364	0.367552514871
ENSG00000135046	1	1	0.39750907866	0.598089042649
ENSG00000128322	1	0	-0.531368470047	0.370197770716
ENSG00000204287	1	1	4.46262838594	0.988599458354
ENSG00000144119	0	0	-0.573586341509	0.360409707767
ENSG00000119698	0	0	-0.466208264182	0.385514088361
ENSG00000213918	0	0	-0.404890798905	0.400137842121
ENSG00000187109	0	0	-0.531368470047	0.370197770716
ENSG00000198673	0	1	0.0797987163707	0.519939099474
ENSG00000151148	0	0	-0.497914686202	0.37803085028
ENSG00000137077	1	1	7.07310858746	0.999153123619
ENSG00000198793	1	0	-1.23121300441	0.225969192107
ENSG00000178226	0	0	-0.513609635034	0.374347724773
ENSG00000104432	1	1	0.729711965981	0.674742062317
ENSG00000130227	0	1	0.415483495123	0.60240198639
ENSG00000167664	1	0	-0.217564020058	0.445822530078
ENSG00000142583	0	0	-0.531368470047	0.370197770716
ENSG00000162594	1	0	-0.531368470047	0.370197770716
ENSG00000105329	1	1	2.00767541877	0.881600595268
ENSG00000175104	1	1	0.624625413315	0.651269794315
ENSG00000104903	0	1	0.18513845677	0.546152860533
ENSG00000105246	1	1	0.967403108901	0.72460157982
ENSG00000100351	1	1	0.919300270018	0.714899509443
ENSG00000077549	0	0	-2.14836476812	0.104484128253
ENSG00000196776	1	1	0.645954991108	0.656098351118
ENSG00000004468	1	0	-0.19206734021	0.452130233643
ENSG00000140395	0	1	1.23693101274	0.775029360877
ENSG00000107968	1	1	0.503317131586	0.623238552194
ENSG00000180370	1	1	0.291513410433	0.572366600426
ENSG00000070193	1	1	0.985489223883	0.72819603948
ENSG00000134352	1	1	1.48423699821	0.815211701449
ENSG00000188372	1	0	-0.193930562872	0.451668738875
ENSG00000088280	0	0	-0.434117304056	0.393143587158
ENSG00000117586	1	0	-0.267854033674	0.4334340023
ENSG00000228075	0	0	-0.163434352696	0.459232116643
ENSG00000145675	1	1	0.473648784945	0.616247010456
ENSG00000078124	0	0	-0.531368470047	0.370197770716
ENSG00000189403	1	0	-0.531368470047	0.370197770716
ENSG00000139211	0	0	-0.971619002364	0.274557918339
ENSG00000128159	0	0	-3.47650834633	0.0299880812911
ENSG00000167207	1	1	1.22925134744	0.773687515701
ENSG00000056736	0	0	-0.531368470047	0.370197770716
ENSG00000204576	0	1	0.633873719132	0.653367296609
ENSG00000198805	1	1	1.25562183846	0.778271511026
ENSG00000103375	0	0	-0.13000813376	0.46754366874
ENSG00000185950	1	0	-0.816445121005	0.306518782641
ENSG00000243709	0	0	-0.181756932982	0.45468544751
ENSG00000073792	0	0	-0.531368470047	0.370197770716
ENSG00000100219	1	1	0.00974657448081	0.502436624331
ENSG00000205022	0	0	-0.643587902082	0.344435940172
ENSG00000132589	1	0	-0.339121709697	0.416022840043
ENSG00000102401	0	0	-0.396982713833	0.402037490689
ENSG00000177674	0	0	-0.262962446613	0.434635613151
ENSG00000103855	1	0	-0.531368470047	0.370197770716
ENSG00000111716	0	0	-0.413154753455	0.398155912242
ENSG00000082458	0	0	-0.269786565178	0.432959493722
ENSG00000198286	1	0	-0.422636770062	0.3958859667
ENSG00000176294	0	0	-0.557066767138	0.364226424471
ENSG00000120805	0	0	-0.588865905058	0.356895110634
ENSG00000096996	1	1	0.302286614223	0.575001403286
ENSG00000175467	1	0	-0.634276104353	0.346541577425
ENSG00000198814	0	0	-0.531368470047	0.370197770716
ENSG00000101882	1	0	-0.440829442321	0.391543347509
ENSG00000130713	0	0	-1.42403557686	0.194029711917
ENSG00000163599	1	0	-0.502379129134	0.376981727729
ENSG00000136238	1	0	-0.197720485705	0.45073028411
ENSG00000162692	1	1	4.33464955372	0.987063090785
ENSG00000168071	1	1	0.53733077856	0.631191270627
ENSG00000110944	1	0	-0.362023563719	0.410469806639
ENSG00000108387	0	0	-0.531368470047	0.370197770716
ENSG00000174837	0	0	-0.374497266518	0.407454772046
ENSG00000204922	0	0	-0.554252495788	0.364878361402
ENSG00000206503	1	0	-4.59470373075	0.010004120422
ENSG00000196352	1	0	-0.131482251785	0.467176709713
ENSG00000186827	1	1	0.48897194455	0.619864218865
ENSG00000106852	0	0	-0.206191767512	0.44863391525
ENSG00000178562	1	1	0.712991134621	0.671061754026
ENSG00000164690	1	0	-1.37201411716	0.202294630405
ENSG00000162687	0	0	-0.531368470047	0.370197770716
ENSG00000165025	1	1	0.206860708727	0.551531549377
ENSG00000100628	0	1	0.0911820352834	0.522779728142
ENSG00000197757	0	0	-0.46337818531	0.386184731011
ENSG00000101955	0	0	-0.565382168499	0.362303046695
ENSG00000100711	0	1	0.625497091386	0.651467741501
ENSG00000183087	1	1	0.505671871887	0.62379131342
ENSG00000176155	0	0	-2.53259420458	0.0736045599733
ENSG00000121067	0	0	-0.531368470047	0.370197770716
ENSG00000172530	0	0	-0.712944171329	0.328948612635
ENSG00000153391	0	0	-0.531368470047	0.370197770716
ENSG00000149403	0	0	-0.294223204485	0.426970272493
ENSG00000168491	0	0	-0.0684274946593	0.482899798202
ENSG00000168813	0	0	-0.531368470047	0.370197770716
ENSG00000070831	1	0	-0.952408262859	0.278400758861
ENSG00000085491	0	1	0.587408133736	0.642770230493
ENSG00000153029	0	1	0.0951052775745	0.523758414161
ENSG00000168884	1	1	0.261735622657	0.56506289833
ENSG00000121594	1	0	-0.0585317749253	0.485371232505
ENSG00000115085	1	1	2.5055208644	0.924527947942
