# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.630963373346
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.062160624053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.559920652632	0.0	0.0355930687293	0.0	0.0	-0.547359990704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181133620217	0.0	0.0	0.0	0.0	0.0	-0.236269723538	0.0	0.0	0.304201836716	0.0	0.0	0.0	0.0	0.129364417847
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184459	0	0	-0.310521777005	0.422987384132
ENSG00000163513	1	1	1.45364757088	0.810559164022
ENSG00000169474	0	0	-0.305067496858	0.424319161253
ENSG00000143184	1	0	-0.260234095606	0.435306163183
ENSG00000145358	0	0	-0.310521777005	0.422987384132
ENSG00000166349	0	0	-0.247180282881	0.438517648839
ENSG00000010810	1	1	0.317391984423	0.57868852761
ENSG00000168389	0	0	-0.113529934076	0.471647962501
ENSG00000165025	1	0	-0.086844219826	0.478302580011
ENSG00000092068	0	0	-0.210931489007	0.447461778076
ENSG00000167601	1	1	1.00854978168	0.732736243287
ENSG00000114757	0	0	-0.310521777005	0.422987384132
ENSG00000117335	1	0	-0.310521777005	0.422987384132
ENSG00000198286	1	0	-0.307362615408	0.423758624721
ENSG00000117586	1	0	-0.358462586084	0.411331781377
ENSG00000198440	0	0	-0.310521777005	0.422987384132
ENSG00000204472	1	1	0.991186837214	0.729322281174
ENSG00000144381	1	1	0.535952744357	0.630870421674
ENSG00000174607	0	0	-0.311052525017	0.422857850263
ENSG00000138495	0	0	-0.119689403849	0.470113319126
ENSG00000105246	1	1	0.318911769077	0.579059019064
ENSG00000017427	1	0	-0.0823340039059	0.479428118918
ENSG00000214753	0	1	0.665743254956	0.660549348491
ENSG00000169605	0	0	-0.343531891486	0.414951794321
ENSG00000019582	1	1	1.04374385189	0.739571738602
ENSG00000143740	0	0	-0.310521777005	0.422987384132
ENSG00000096996	1	1	0.0845110916046	0.52111520711
ENSG00000157388	0	0	-0.310521777005	0.422987384132
ENSG00000130779	0	0	-0.724078456354	0.326495512074
ENSG00000196776	1	1	0.138328175775	0.534527006214
ENSG00000006747	0	0	-0.310521777005	0.422987384132
ENSG00000110944	1	0	-0.348520624868	0.413741211608
ENSG00000175467	1	1	0.29412494055	0.573005685426
ENSG00000136238	1	1	0.916169810447	0.714261035804
ENSG00000181804	0	1	0.332058610926	0.582260184123
ENSG00000101265	0	0	-0.438151232848	0.392181581519
ENSG00000179295	1	1	1.32803104096	0.790514759368
ENSG00000153815	0	0	-0.310521777005	0.422987384132
ENSG00000158473	1	1	0.223574894727	0.555662057548
ENSG00000140395	0	0	-0.443447053016	0.390919912732
ENSG00000113525	1	0	-0.384191973093	0.405116243314
ENSG00000139193	1	1	0.192846282411	0.548062709746
ENSG00000198752	0	0	-0.145782619048	0.463618755345
ENSG00000147536	0	0	-0.305015895731	0.424331766034
ENSG00000101811	0	1	0.180368227522	0.544970206091
ENSG00000067606	1	1	0.265467346062	0.565979808435
ENSG00000115365	0	0	-0.0507754080675	0.487308874493
ENSG00000172915	0	1	0.0782569934694	0.519554269934
ENSG00000176900	0	0	-0.310521777005	0.422987384132
ENSG00000125780	0	0	-0.240197514825	0.440237676883
ENSG00000100628	0	1	0.762970644927	0.681998345204
ENSG00000146555	0	0	-0.310521777005	0.422987384132
ENSG00000114446	0	1	0.221575767114	0.555168414705
ENSG00000179344	1	0	-0.310521777005	0.422987384132
ENSG00000148926	0	0	-0.0583464326246	0.485417528542
ENSG00000101882	1	1	0.370882531484	0.591672211928
ENSG00000013810	0	0	-0.0896607968849	0.477599805142
ENSG00000124207	0	1	0.0459976177723	0.511497377354
ENSG00000166748	0	0	-0.310521777005	0.422987384132
ENSG00000153563	0	0	-0.0962971410497	0.475944301186
ENSG00000125657	1	0	-0.210124286066	0.44766135917
ENSG00000233631	0	0	-0.246326782057	0.43872780876
ENSG00000168961	1	0	-0.310521777005	0.422987384132
ENSG00000177885	1	1	0.960885402394	0.723299042409
ENSG00000198805	1	1	0.629289211248	0.652328275537
ENSG00000110200	0	0	-0.310521777005	0.422987384132
ENSG00000167965	1	0	-0.138666362914	0.465388851143
ENSG00000004468	1	0	-0.0911446365264	0.477229602148
ENSG00000106852	0	1	0.204898696894	0.551046207628
ENSG00000157227	1	1	1.13335478742	0.756457481729
ENSG00000127585	0	0	-0.156556280229	0.460940675616
ENSG00000135046	1	1	1.81537693372	0.860010470509
ENSG00000008294	0	0	-0.310521777005	0.422987384132
ENSG00000168071	1	0	-0.839343578748	0.301673051908
ENSG00000118513	1	0	-0.310521777005	0.422987384132
ENSG00000102245	1	0	-0.112372019442	0.471936519824
ENSG00000178562	1	0	-0.104233375794	0.47396522323
ENSG00000167978	0	1	0.789465547428	0.687716561733
ENSG00000166747	1	1	0.168891157152	0.542122710391
ENSG00000182866	1	1	0.0333919753644	0.508347218243
ENSG00000116996	1	0	-0.310521777005	0.422987384132
ENSG00000071051	1	1	0.716473325986	0.671829947187
ENSG00000130713	0	0	-0.556697705179	0.364311890783
ENSG00000124762	0	0	-0.310521777005	0.422987384132
ENSG00000110057	0	1	0.571690865105	0.639153241833
ENSG00000113302	1	0	-0.310030094062	0.423107393266
