# Prediction results for GO term: GO:0051251
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.753154816867
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.362977839622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.863314122616	0.0	0.12468403556	0.0	0.0	0.0	0.0	-0.40924694495	0.0	0.0	0.18127220995	0.0	0.0	0.0	0.0	-0.0775830642253	0.0	-0.626954649492	0.0	1.30541436827	0.0	0.0	-0.601378505214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.112841216122	0.0	0.109405085342	0.0	0.0	-1.38911824842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.563239797194	-0.582413126412	0.201964712481	0.0	0.0	-0.210110016046	0.0	-0.108874245329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.211285457336	0.0	0.0	0.0	0.0	0.273154835903	0.0	1.51183312947	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121594	1	0	-0.307679006148	0.423681368
ENSG00000081189	1	0	-0.290916695808	0.427779459583
ENSG00000198821	1	1	0.59871617208	0.645362531735
ENSG00000153815	0	0	-0.475949562974	0.383209032022
ENSG00000121446	0	0	-0.475949562974	0.383209032022
ENSG00000174837	0	0	-0.475949562974	0.383209032022
ENSG00000105639	1	1	2.92555363078	0.949095284198
ENSG00000142208	1	0	-0.796485571519	0.310777790683
ENSG00000101955	0	0	-0.475949562974	0.383209032022
ENSG00000100711	0	0	-1.46302838915	0.188004577918
ENSG00000121377	0	0	-0.491591748943	0.379518664036
ENSG00000111537	1	1	0.021874528847	0.505468414163
ENSG00000132589	1	1	2.910767276	0.948376142399
ENSG00000167286	1	1	1.40994882895	0.803757872491
ENSG00000153391	0	0	-0.582340688065	0.3583941794
ENSG00000160223	1	0	-0.546374277743	0.366706012647
ENSG00000185896	1	1	0.912523186323	0.713516207102
ENSG00000120217	1	1	0.227100889328	0.556532460003
ENSG00000100351	1	1	0.17939629271	0.544729177435
ENSG00000158092	1	0	-0.119965881809	0.470044447159
ENSG00000105329	1	1	2.25753146959	0.905298207271
ENSG00000102245	1	0	-0.141320794742	0.464728484071
ENSG00000014164	0	0	-0.46421282231	0.385986902382
ENSG00000165025	1	0	-0.0420998205144	0.489476599127
ENSG00000110944	1	0	-0.568921485356	0.361485723702
ENSG00000094880	0	0	-0.475949562974	0.383209032022
ENSG00000168389	0	0	-0.517464837108	0.37344523039
ENSG00000168071	1	1	0.238648837567	0.559380649709
ENSG00000168961	1	0	-0.475949562974	0.383209032022
ENSG00000157388	0	0	-0.475949562974	0.383209032022
ENSG00000198440	0	0	-0.475949562974	0.383209032022
ENSG00000108691	1	1	5.16935122375	0.99434391524
ENSG00000104432	1	1	0.0354770432978	0.508868330689
ENSG00000182866	1	0	-0.463766400443	0.3860927102
ENSG00000111716	0	0	-1.5832438696	0.170336561467
ENSG00000198585	0	0	-0.665792491464	0.339439611594
ENSG00000158473	1	1	0.931261153634	0.717331076164
ENSG00000110651	1	1	1.128748984	0.755607954639
ENSG00000149403	0	0	-0.526938421058	0.37123123534
ENSG00000096996	1	0	-0.366824550536	0.409308544371
ENSG00000163501	1	1	0.24959384046	0.562076528657
ENSG00000198673	0	1	0.175881608187	0.543857401978
ENSG00000168491	0	1	0.211208831141	0.552606790921
ENSG00000114757	0	0	-0.475949562974	0.383209032022
ENSG00000114455	1	0	-0.475949562974	0.383209032022
ENSG00000105122	1	1	0.714307401573	0.671352238549
ENSG00000176900	0	0	-0.475949562974	0.383209032022
ENSG00000174697	1	0	-0.451102373231	0.389098698928
ENSG00000070831	1	0	-0.875485766425	0.294114111624
ENSG00000112877	0	0	-0.877941465832	0.293604539305
ENSG00000071564	1	1	0.439622509475	0.608169078636
ENSG00000011295	0	0	-0.613277817653	0.351311846477
ENSG00000109743	1	1	1.37395862468	0.798018976073
ENSG00000122085	0	0	-0.475949562974	0.383209032022
ENSG00000136238	1	1	0.467747515281	0.614850485095
ENSG00000198752	0	0	-0.0233895693268	0.494152874232
ENSG00000172175	1	0	-0.475949562974	0.383209032022
ENSG00000163599	1	0	-0.643937134926	0.344357087743
ENSG00000075711	0	0	-0.610610088814	0.351920040977
ENSG00000146555	0	0	-0.866933512702	0.295892774588
ENSG00000165240	0	0	-0.221481613257	0.444854837317
ENSG00000143740	0	0	-0.475949562974	0.383209032022
ENSG00000197256	0	1	1.08134891581	0.746749168245
ENSG00000168811	1	0	-0.504257786129	0.376540596207
ENSG00000082458	0	0	-0.557560464261	0.364112108897
ENSG00000254087	1	0	-0.478663623596	0.382567740675
ENSG00000166747	1	0	-0.881335490285	0.292901108968
ENSG00000151502	0	0	-0.475949562974	0.383209032022
ENSG00000157837	0	0	-0.408830552726	0.399192565791
ENSG00000107968	1	0	-0.038717484012	0.490321837966
ENSG00000101265	0	1	0.592816649891	0.644011154679
ENSG00000243709	0	0	-0.0269329811201	0.493267161707
ENSG00000175104	1	0	-0.488482623658	0.380251087835
ENSG00000106571	1	1	0.768930001553	0.683289386147
ENSG00000184459	0	0	-0.475949562974	0.383209032022
ENSG00000153563	0	0	-0.475949562974	0.383209032022
ENSG00000178202	0	0	-0.636791076528	0.345972280704
ENSG00000166349	0	0	-0.406494990018	0.399752853817
ENSG00000139211	0	0	-0.462257740826	0.386450361835
ENSG00000172530	0	1	0.0256420222195	0.506410154329
ENSG00000180370	1	1	0.378353540713	0.593475935678
ENSG00000168813	0	0	-0.475949562974	0.383209032022
ENSG00000115457	1	1	2.27960469485	0.907173763781
ENSG00000113905	0	0	-0.579519137655	0.359043247589
ENSG00000150782	1	1	0.808658019015	0.691823462588
ENSG00000161955	1	1	1.19013906607	0.766765935161
ENSG00000197646	1	1	0.0716636943564	0.51790825998
ENSG00000117335	1	0	-0.475949562974	0.383209032022
ENSG00000160716	1	0	-1.0782304339	0.253841036662
ENSG00000010810	1	1	1.16728041531	0.762653086266
ENSG00000163600	1	0	-0.244593436889	0.439154682816
ENSG00000019582	1	1	1.73336870797	0.849842807923
ENSG00000137876	0	0	-0.475949562974	0.383209032022
ENSG00000159173	0	0	-0.475949562974	0.383209032022
ENSG00000167601	1	1	1.98912111622	0.879650124854
ENSG00000169976	0	0	-0.908590822125	0.287288285159
ENSG00000117586	1	1	0.505360675434	0.623718280358
ENSG00000102401	0	0	-0.475949562974	0.383209032022
ENSG00000126091	0	0	-0.273136091208	0.432137351807
ENSG00000070526	0	0	-0.475949562974	0.383209032022
ENSG00000101811	0	0	-0.823916517906	0.304932924874
ENSG00000179295	1	1	0.137338375649	0.53428072774
ENSG00000188372	1	1	0.175376977469	0.543732212173
