# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.653979238754
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258897091609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.570669472544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.182083415713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28467225778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32525247172	0.0	0.0	-0.562568845263	0.0	0.0	0.0	0.0	0.0	0.0	-0.00852326958258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.872813400685	0.0	-0.557258102135	0.0	0.0	-0.0414468563348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17460168394	0.0	0.0	0.0	0.0	0.17172899171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.826949305506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.623002466411	0.0	0.0	-0.769075696564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.430646336882	0.0	0.0	0.0	0.0	0.0	0.0	0.108065657312	-0.393879624481	0.0	0.0	0.0	0.0	0.0	0.0	-0.177125785658	-0.574005708636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9944985734	0.0	0.0	0.0	0.0	-0.369710696885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.599469594525	0.0	0.0	0.0	-1.07331785661	0.0	0.0	0.0	0.0	0.0	-1.28939539303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.809506143794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000557253004935	0.0	0.0	0.191725340379	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179055	0	0	-0.479537534391	0.382361335695
ENSG00000197122	1	1	1.82992472039	0.861752758639
ENSG00000135250	0	1	0.905183451471	0.712013537648
ENSG00000114013	1	0	-1.33088537918	0.209012950828
ENSG00000141698	0	0	-0.512623363124	0.374578749614
ENSG00000070831	1	0	-0.648926757774	0.343231430748
ENSG00000163823	0	1	0.598736681705	0.645367225754
ENSG00000198502	1	0	-0.345860643154	0.414386562927
ENSG00000167664	1	0	-0.299682993498	0.425634979891
ENSG00000198793	1	1	0.548304103945	0.633742040733
ENSG00000196730	0	0	-0.386391810941	0.404586199681
ENSG00000259680	0	0	-0.386391810941	0.404586199681
ENSG00000166401	0	0	-0.386391810941	0.404586199681
ENSG00000111728	0	0	-0.0935716715017	0.476624135558
ENSG00000172724	1	1	3.14166389316	0.958578996515
ENSG00000105552	0	0	-0.684432242952	0.335272790902
ENSG00000111679	1	1	0.916071157415	0.714240901063
ENSG00000141971	0	0	-0.0218991566444	0.494525429625
ENSG00000105974	1	1	1.35618546783	0.795139036825
ENSG00000151917	0	0	-0.37017243803	0.408499355117
ENSG00000198851	1	1	2.76189446408	0.94058159997
ENSG00000167920	0	0	-0.149642483662	0.462659034051
ENSG00000133961	0	0	-0.386391810941	0.404586199681
ENSG00000119487	1	1	0.811576737628	0.69244539572
ENSG00000134153	0	1	0.714911737447	0.671485564445
ENSG00000197635	1	1	0.696855476698	0.667490222533
ENSG00000186654	1	0	-0.0889309269196	0.477781909376
ENSG00000121879	1	0	-0.516536751785	0.373662412898
ENSG00000138136	0	0	-0.396485781975	0.402156960585
ENSG00000142208	1	0	-0.633478129197	0.34672230143
ENSG00000198286	1	0	-0.534449467846	0.369479719554
ENSG00000145782	0	0	-0.16318123251	0.459294976647
ENSG00000172889	0	0	-1.62612200232	0.164362300829
ENSG00000204287	1	1	4.68983474013	0.990895449995
