# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.512110726644
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.847115964073	0.0	0.0	0.0	0.0	-0.153414774334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900251733112	0.0	0.0	-1.70569457295	0.0	4.68542435482	0.0	2.99626615044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109340210888	0.0	0.0	0.0	0.0	0.0	0.549962285696	0.0	3.73322108044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77219427035	-1.83860485876	0.0	0.0	1.41998141062	0.0	-2.3203660053	0.0	2.05302631385	0.0	-2.96606975188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.332493676747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.926277469187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67532494339	0.0	0.0	-3.98128571577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.06982533397	0.0	0.0	0.0	0.0	0.787463928142	0.0	0.0	0.0	0.0	-0.0988959517035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02040564015	0.0	0.0	2.51381561799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44424274479	0.0	0.0	0.0	0.0	-1.83633179074	-0.764089123131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27759296283	0.0	0.0	-0.437069319881	0.0	0.714565074739	0.0	0.0	-2.69530862735	1.80320524642	0.0	0.0	0.0	-0.638194867615	0.0	0.0	0.0	0.0	0.0	-1.18027859978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.710496613656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.63741009801	0.0	0.0	0.159491880123	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081237	0	1	15.4573398608	0.999999806375
ENSG00000205581	0	1	7.15646375883	0.999220800356
ENSG00000164037	0	0	-0.809666849305	0.307961492635
ENSG00000070831	1	0	-3.03201920683	0.0460001346421
ENSG00000121417	0	0	-12.0831676942	5.65385271862e-06
ENSG00000107968	1	0	-4.96893973843	0.00690253731305
ENSG00000102245	1	0	-1.08656484409	0.252265692405
ENSG00000167965	1	1	0.560948809075	0.636672047958
ENSG00000204287	1	1	5.46741646571	0.995795625313
ENSG00000133961	0	0	-0.809666849305	0.307961492635
ENSG00000137098	0	0	-3.13786957834	0.0415719203217
ENSG00000114455	1	0	-0.809666849305	0.307961492635
ENSG00000160223	1	0	-1.03552473875	0.26201442115
ENSG00000134153	0	1	3.24546562164	0.962509833891
ENSG00000010610	1	1	13.7100480759	0.999998888777
ENSG00000135250	0	1	3.86102150143	0.979387334724
ENSG00000157168	0	0	-0.809666849305	0.307961492635
ENSG00000149269	1	0	-1.92071664388	0.12778167253
ENSG00000167920	0	0	-0.712879766642	0.328962829574
ENSG00000163823	0	1	4.35241670629	0.987288016885
ENSG00000254087	1	1	3.43218941682	0.968695528899
ENSG00000141698	0	0	-15.9366803501	1.19891284173e-07
ENSG00000151917	0	0	-0.110167762913	0.472485881735
ENSG00000179295	1	1	3.8002936956	0.978125013996
ENSG00000188389	1	1	3.51617803584	0.971144594689
ENSG00000105171	0	0	-0.017854409441	0.495536516212
ENSG00000176055	0	0	-2.23961291046	0.0962492075472
ENSG00000145675	1	0	-0.809666849305	0.307961492635
ENSG00000178562	1	1	0.454858109091	0.611793670137
ENSG00000196730	0	0	-0.809666849305	0.307961492635
ENSG00000077264	1	0	-0.809666849305	0.307961492635
ENSG00000120217	1	1	0.922197845941	0.715489720225
ENSG00000114013	1	1	4.2839525658	0.986399468844
ENSG00000165516	0	1	5.43165790325	0.995643229435
