# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.477508650519
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42296759095	0.843517699424	0.0	0.0	0.0	2.40411736483	-0.203540501233	0.0	0.0	-0.860434918323	0.0	0.0	2.07301948941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0438860343871	0.0	0.0	-0.934458173483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82094364386	-0.186454094135	0.0	0.675636463198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.35672033654	-0.845697924318	-0.416350229473	0.0	0.0	0.0	0.0	0.0	-0.0908335274881	0.0	0.0	1.24309521713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73215963789	0.882913405435	-0.152725292513	0.0	-3.02685094239	0.0	0.0	0.0	0.0	-1.24968852944	0.0	0.0	0.0	0.0	1.08724898528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5849944478	0.0	0.0	0.0	-1.66117228465	-1.75485190105	-3.73639778402	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121904	0	1	3.13735992171	0.95840776833
ENSG00000198286	1	1	0.728179426543	0.674405633196
ENSG00000145675	1	1	0.864439638212	0.703587386663
ENSG00000151917	0	0	-0.155199537447	0.461277809237
ENSG00000163599	1	0	-1.04315455364	0.260541779435
ENSG00000141698	0	0	-10.0005674085	4.53721180405e-05
ENSG00000070831	1	0	-2.21881424962	0.0980736401104
ENSG00000127663	0	0	-0.977445987003	0.273398849505
ENSG00000119487	1	0	-1.33820410105	0.207805548622
ENSG00000111679	1	1	3.65196774043	0.974715836815
ENSG00000102245	1	0	-0.595025562811	0.355482589456
ENSG00000114455	1	0	-0.505941412969	0.376145433946
ENSG00000106305	0	0	-0.204812991295	0.448974995541
ENSG00000163823	0	1	1.77414800491	0.854972757889
ENSG00000081237	0	1	2.62591335065	0.932510812744
ENSG00000145782	0	0	-2.08430795514	0.110631386506
ENSG00000133030	0	0	-5.99354850375	0.00248858701745
ENSG00000164935	0	0	-0.00915921053957	0.497710213373
ENSG00000160654	1	0	-0.505941412969	0.376145433946
ENSG00000188389	1	0	-0.319548584107	0.420785765301
ENSG00000135999	0	1	0.561203861686	0.636731044863
ENSG00000197122	1	1	2.29143142134	0.908164902401
ENSG00000114013	1	1	0.668552600008	0.661178986408
ENSG00000051009	0	1	2.06034524381	0.886988781682
ENSG00000167840	0	0	-2.19441438527	0.100253201738
ENSG00000141968	1	0	-0.00913446178836	0.497716400431
ENSG00000111728	0	1	1.47563057266	0.81391169719
ENSG00000172889	0	0	-0.528895096899	0.370774625986
ENSG00000010610	1	1	2.81156855426	0.943297774943
ENSG00000149269	1	0	-7.55353066592	0.000523981183085
ENSG00000170004	0	1	0.829494871612	0.69624811249
ENSG00000164037	0	0	-0.541566033854	0.367823358135
ENSG00000105974	1	0	-1.4794702261	0.185507451846
ENSG00000120217	1	0	-0.961660903355	0.276545777618
