# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.437716262976
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	1.59290953632	0.0	0.807688926375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1267641972	-2.65765623023	0.0	1.29291124916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0950562211679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54674128903	0.0	0.0	0.0	0.0	-0.625391961482	0.0	0.0	0.0	0.0	-1.21770999917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656478370454	0.0	0.0	0.0	1.9853387979	0.833872022046	0.0	0.0	0.0	-0.634161795503	0.0	0.0	0.0	0.0	-0.301100540904	0.134220107139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.452877200058
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198286	1	1	0.204659982859	0.55098715042
ENSG00000170004	0	0	-3.40260455357	0.0322141650542
ENSG00000100351	1	1	0.281327871244	0.569871739157
ENSG00000157168	0	1	0.223024394617	0.555526133954
ENSG00000077264	1	1	0.204659982859	0.55098715042
ENSG00000137098	0	1	0.204659982859	0.55098715042
ENSG00000010610	1	0	-0.0862129905341	0.478460092317
ENSG00000133961	0	1	0.204659982859	0.55098715042
ENSG00000107968	1	0	-0.442969637865	0.39103359193
ENSG00000140992	1	1	0.204659982859	0.55098715042
ENSG00000143337	0	1	2.36273155255	0.9139408932
ENSG00000177885	1	0	-0.181469304629	0.454756764908
ENSG00000051009	0	0	-1.22489026659	0.227076999671
ENSG00000198851	1	1	0.144500172162	0.536062315537
ENSG00000141968	1	0	-0.0132678878796	0.496683076688
ENSG00000176055	0	1	0.123183690149	0.530757039526
ENSG00000134153	0	0	-3.34709758532	0.0339903361333
ENSG00000197635	1	1	0.204659982859	0.55098715042
ENSG00000136238	1	0	-0.0796835912657	0.480089636098
ENSG00000167965	0	0	-1.12957828335	0.244238935615
ENSG00000145782	0	1	0.392741078317	0.596942383582
ENSG00000186265	1	1	0.275914191126	0.56854425014
ENSG00000165516	0	0	-1.866891087	0.133901859677
ENSG00000164037	0	1	0.661853895531	0.659676717325
ENSG00000133030	0	1	0.204659982859	0.55098715042
ENSG00000180370	1	0	-0.115505984306	0.471155566114
ENSG00000111728	0	1	0.204659982859	0.55098715042
ENSG00000204287	1	0	-0.863698009979	0.296567304868
ENSG00000196730	0	1	0.204659982859	0.55098715042
ENSG00000167965	1	0	-2.72466218299	0.0615336868232
ENSG00000172889	0	0	-0.122080520373	0.46951771862
ENSG00000167286	1	1	0.204659982859	0.55098715042
ENSG00000204882	0	1	0.337407841013	0.583560719433
ENSG00000198793	1	0	-0.176959720028	0.455875156451
