# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.557093425606
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.267909324701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.535097286351	0.0	0.0	0.0	0.190342861363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189643050714	0.0	0.0	0.0	0.272011480174	0.0	0.0441416622557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.366605019211	0.0	0.0	0.0	-1.21668090746	0.0	-0.162875479805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.104767782822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0432276949772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07976792627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0960596445709
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164327	1	0	-0.352660630229	0.412737374219
ENSG00000168958	0	1	1.82802142209	0.861525853147
ENSG00000082898	0	0	-0.352660630229	0.412737374219
ENSG00000197646	1	1	0.0773372143902	0.519324672747
ENSG00000010810	1	0	-0.0887835347006	0.477818684792
ENSG00000163823	0	1	0.310252080218	0.576946789861
ENSG00000166401	0	0	-0.167094336522	0.458323340267
ENSG00000077238	0	0	-0.795282138312	0.311035618686
ENSG00000143337	0	1	0.502386479921	0.623019998723
ENSG00000204882	0	0	-0.368138113034	0.408990995594
ENSG00000163600	1	0	-0.316675911949	0.421486066501
ENSG00000133961	0	0	-0.352660630229	0.412737374219
ENSG00000197122	1	0	-0.622897759091	0.34912268858
ENSG00000177885	1	0	-0.306594530346	0.423946192277
ENSG00000114455	1	0	-0.352660630229	0.412737374219
ENSG00000066735	0	0	-0.0362296745886	0.490943571945
ENSG00000197635	1	0	-0.0332847077539	0.49167959121
ENSG00000106305	0	1	1.44341492087	0.808982914538
ENSG00000165516	0	1	1.71334250213	0.847269319689
ENSG00000188389	1	0	-0.0488248369522	0.487796215013
ENSG00000178562	1	0	-0.266241147107	0.433830119633
ENSG00000254087	1	1	0.579228797904	0.640889933444
ENSG00000182866	1	0	-0.325864459869	0.419247202686
ENSG00000138136	0	0	-0.347820240524	0.413911106687
ENSG00000135250	0	1	1.7001173262	0.845550057771
ENSG00000163599	1	0	-0.0839273558441	0.479030468362
ENSG00000179055	0	0	-0.380283341249	0.40605856042
ENSG00000112715	0	0	-0.456895650463	0.387722519727
ENSG00000176105	1	1	0.881365354315	0.707105076135
ENSG00000160654	1	0	-0.352660630229	0.412737374219
ENSG00000140015	0	0	-0.352660630229	0.412737374219
ENSG00000259680	0	0	-0.352660630229	0.412737374219
ENSG00000204287	1	1	3.80323367108	0.978187830751
ENSG00000120217	1	1	0.0690172497317	0.517247466622
