# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.437716262976
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-27.1954740288	-12.2834761155	0.0	-14.6955769078	0.0	-4.18704502797	0.0	13.7423434012	-12.3705162228	14.0891122988	0.0	-25.7109432297	0.0	0.0	-26.1538741266	0.428746560371	-40.8900629632	0.0	-2.70682424623	0.0	0.0	0.0	31.3882447278	-5.1175126828	-2.60558189357	0.0	0.0	5.7274891895	0.0	0.150520026395	12.6480792432	22.0944161088	18.4851728343	0.0	-3.9850031385	0.0	0.0	7.62543165706	-6.22316135251	22.5452152141	0.0	-28.186225912	0.0	4.05191600908	0.0	0.201398928567	0.0	4.99025749805	27.9718170947	21.9500536179	0.0	0.0	-4.52583785901	-16.3037798893	0.759137799261	8.228149389	0.118801679008	14.8918779822	0.0	0.0	-1.376355197	0.0	-29.9426827747	0.0	7.23142385083	24.0487348224	1.59446118607	-31.5411804047	4.05367345383	-2.65710722176	25.8442772001
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140992	1	1	0.0883227536085	0.522066345471
ENSG00000112715	0	1	0.0883227536085	0.522066345471
ENSG00000198286	1	1	41.022656569	1.0
ENSG00000077264	1	1	0.0883227536085	0.522066345471
ENSG00000105974	1	1	31.274293092	1.0
ENSG00000186265	1	1	2.49709658253	0.923938028806
ENSG00000179055	0	0	-0.958630858458	0.277152403546
ENSG00000136238	1	1	7.13114103808	0.999200832922
ENSG00000127515	0	0	-0.0822529972711	0.479448336328
ENSG00000121904	0	0	-3.67580351932	0.024703333131
ENSG00000198502	1	0	-213.882847824	1.29377697052e-93
ENSG00000205581	0	1	23.9896908802	0.999999999962
ENSG00000102245	1	1	2.26525537544	0.905958333898
ENSG00000176105	1	1	27.1999225897	0.999999999998
ENSG00000167965	1	0	-36.4149533147	1.53174586511e-16
ENSG00000167920	0	0	-2.36064464592	0.086223389992
ENSG00000135250	0	1	3.8264781877	0.978678311127
ENSG00000119487	1	0	-9.2285426295	9.81865987438e-05
ENSG00000196482	0	1	84.4738919085	1.0
ENSG00000149269	1	0	-38.693416101	1.56914436427e-17
ENSG00000204882	0	1	3.88342263933	0.979834740719
ENSG00000197122	1	0	-47.4203837918	2.54442110663e-21
ENSG00000010610	1	0	-8.89788510861	0.000136659001246
ENSG00000170004	0	1	12.3625281574	0.99999572417
ENSG00000157168	0	1	0.0883227536085	0.522066345471
ENSG00000137098	0	0	-24.1312037637	3.31094040472e-11
ENSG00000142208	1	1	52.5167603516	1.0
ENSG00000196730	0	1	0.0883227536085	0.522066345471
ENSG00000103653	1	0	-6.24790014248	0.00193077696257
ENSG00000070831	1	0	-48.2301627671	1.13215646005e-21
ENSG00000127452	0	1	0.0883227536085	0.522066345471
ENSG00000111728	0	1	0.0883227536085	0.522066345471
ENSG00000177186	0	0	-1.07118229479	0.255178309422
ENSG00000164935	0	0	-5.56370251029	0.00381990498487
