# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641868512111
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-0.518767525391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.03115143817	0.0	6.19682784871	13.6592919732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.981306623651	0.0	0.0	0.0	0.0	-11.6552380903	0.0	0.0	0.0	0.0	0.0	-1.63816659686	1.43676792457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.52361999432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76120206207	0.0	0.0	1.0709334809	0.0	0.455122735639	0.0	0.0	0.0	-2.55686915321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42102497365	-3.08752361487	0.0	0.0	0.0	0.0	0.810726729296	0.0	0.0	0.0	9.50273109305	-2.71772102171	0.0	0.0	-3.00694812689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70436061944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10977204676	0.0	0.0	-13.832218546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.98622643833	0.0	0.0	-1.65114540387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.90443617543	0.0	1.19994516554	0.284074362869	0.0	-4.66478643962	0.0	0.0	0.0	0.0	0.0	0.0	3.80071204863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.540576673813	0.0	0.0	0.0	0.0	0.0	0.0	-0.636379369121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22607237305	0.0	0.179236557823	-6.94233968835	0.0	0.144814625668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82870488486	0.0	0.0	0.0	-5.56450153126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06238704176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43582627657	-0.375332247231	0.0	0.0	0.0	0.0	5.86346160775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.13834822486	0.0	0.0	0.0	4.61000746566	0.0	0.0	0.0	0.0	0.0	0.0	-1.15038071546	0.0	-0.00120422674787	7.59810978934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141968	1	0	-0.071278935964	0.482187806885
ENSG00000102245	1	0	-0.399166610443	0.401512587142
ENSG00000164327	1	0	-0.071278935964	0.482187806885
ENSG00000167965	1	0	-10.9984137836	1.67279344963e-05
ENSG00000119487	1	1	0.503242818707	0.623221102459
ENSG00000010810	1	1	8.83930791013	0.999855097988
ENSG00000177186	0	1	0.037029591606	0.509256340242
ENSG00000197635	1	0	-24.4776754423	2.3414270188e-11
ENSG00000176105	1	1	5.62668535762	0.996412427113
ENSG00000180370	1	1	6.2883182286	0.99814556347
ENSG00000112715	0	1	30.5330207681	1.0
ENSG00000160654	1	0	-0.071278935964	0.482187806885
ENSG00000137077	1	0	-0.886371777133	0.291859132344
ENSG00000163600	1	0	-0.071278935964	0.482187806885
ENSG00000155833	0	0	-0.071278935964	0.482187806885
ENSG00000111679	1	0	-0.071278935964	0.482187806885
ENSG00000198286	1	0	-3.30460591344	0.0354135169186
ENSG00000205581	0	0	-21.5677075603	4.29797236825e-10
ENSG00000198821	1	0	-0.071382755179	0.482161885068
ENSG00000101333	0	0	-0.071278935964	0.482187806885
ENSG00000170004	0	0	-0.633301376709	0.346762338004
ENSG00000103653	1	1	14.0193215205	0.999999184384
ENSG00000163823	0	0	-1.55606175728	0.174212485726
ENSG00000167965	0	0	-0.928510995529	0.283226898851
ENSG00000167840	0	0	-6.74557078995	0.00117469566187
ENSG00000137098	0	1	7.5141426812	0.999454979882
ENSG00000121417	0	0	-14.6089543156	4.52284347333e-07
ENSG00000105171	0	0	-1.67508770978	0.157747033293
ENSG00000179344	1	0	-0.071278935964	0.482187806885
ENSG00000133030	0	0	-2.13892762817	0.105370436571
ENSG00000105552	0	0	-20.1383016058	1.79492677882e-09
ENSG00000127515	0	0	-0.095216217679	0.476213913508
ENSG00000121904	0	1	12.3963643315	0.999995866427
ENSG00000141698	0	0	-37.7298585504	4.11273406718e-17
