# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.617647058824
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
4.35083448568	-3.4041184236	3.99066654454	2.16736693031	0.387970407026	0.0	6.68489700123	2.53403339321	-0.872007840869	1.19651946508	4.89809592463	0.315093830115	0.0	-0.023434440337	7.1831306903	5.26441363907	-3.53401853555	0.0	4.34350455181	-3.56152827708	0.0	0.0310638264319	1.20758138696	3.47109485036	2.02331182006	-4.12576291375	-2.12166679354	-2.54723580802	0.0	7.89958513491	0.0	6.81252783224	0.0	1.15997858132	3.66260545337	0.0	0.0	-0.644307319912	6.1852342873	0.0	-17.1015575184	-4.79641844291	0.0	-6.19627953843	0.0	7.45738984071	0.63788807459	0.0	7.39239771939	-4.23730368844	-5.72194528874	4.36644551216	12.5614690119	0.0	-5.50268944643	0.132979054757	1.751516653	-2.40381230762	0.623261374358	-6.48631904929	0.0	1.22980010174	19.9605287604	0.0	0.0	-9.26875257135	6.84610515348	-5.35600011787	0.797227803181	3.28332463386	2.06134116775	-0.727230646153	4.20956094568	0.308017510391	-1.91509885717	1.9596205362	0.0	1.0903745345	0.0	-11.4549269479	-5.13076090811	0.0	5.87223967359	9.79792923168	0.0	-5.61018358009	-4.92018161952	0.0	0.0	0.0	0.603115092065	-0.779745428491	-1.2311998104	15.8601413089	0.0	1.49593399689	-0.133983556918	-7.93486435965	0.138383385657	-3.63979334286	0.0	2.13506538135	0.0	3.89692952396	0.798901569594	-13.8533757422	0.0	0.853387341629	1.37755492864	-3.08645030153	1.04602657347	-4.23237064489	0.0125599789291	-5.30800619859	1.90663169494	-0.720611218374	-9.61696353264	15.3711186547	-7.50086377835	2.3021114133	0.0	0.0	3.66777440672	6.44849856846	3.63956821415	0.0	0.0	0.0	8.28903302742	0.0	14.441632636	6.61049388361	2.72534217828	0.0	0.0	0.0	5.25997932107	0.0	0.0	-0.4026489648	6.93511561709	-0.302296097102	-4.32960401592	0.0	0.0	-15.8334002498	-22.9208767119	0.0	0.0	0.0	-3.62652583895	-25.9652001769	0.0	5.54204767157	4.4814720579	0.0	4.37537289186	0.0	5.24688043868	0.0	4.67203494586	4.01912133899	0.0	1.0488415367	0.0	2.06223589825	6.81687603413	0.0	-16.9063175143	-0.900167271238	0.0	-33.2310713509	2.75060804948	3.60123737172	2.2407375915	12.9363274513	-7.0285665491	0.0	0.0	0.0	1.84022163772	-4.0693424019	-17.3247834305	-3.32959194861	-2.9357112243	3.28654400337	0.926698099308	0.0	0.00103155685887	0.0	-1.06125908371	4.72607107096	0.0	-5.38884202466
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145782	0	1	32.0269681849	1.0
ENSG00000112715	0	0	-34.7073886081	8.44836456275e-16
ENSG00000198793	1	0	-0.0736043644662	0.481607211868
ENSG00000167664	1	0	-0.61719895956	0.350418772091
ENSG00000100351	1	1	58.9729025616	1.0
ENSG00000127452	0	0	-0.448057093381	0.389822808684
ENSG00000101333	0	1	4.86042923533	0.992312399233
ENSG00000145675	1	1	27.4848531089	0.999999999999
ENSG00000102245	1	1	10.9647065311	0.999982698612
ENSG00000163600	1	1	6.08751402287	0.997734098295
ENSG00000082898	0	0	-0.448057093381	0.389822808684
ENSG00000172724	1	0	-73.301228971	1.46447088244e-32
ENSG00000010610	1	0	-12.0407709013	5.8987104425e-06
ENSG00000127663	0	1	2.06142517434	0.887096988343
ENSG00000081237	0	1	42.8264007301	1.0
ENSG00000198851	1	1	22.8646467626	0.999999999883
ENSG00000120217	1	0	-45.1434364923	2.48001688243e-20
ENSG00000180370	1	0	-2.46820933259	0.078117092327
ENSG00000107968	1	1	28.924137282	1.0
ENSG00000170004	0	0	-11.1660817112	1.4145756724e-05
ENSG00000179055	0	0	-0.463950867665	0.386048987752
ENSG00000070831	1	1	30.0323629016	1.0
ENSG00000134153	0	0	-32.9104552925	5.09531302458e-15
ENSG00000197928	0	1	10.8029548883	0.9999796611
ENSG00000138136	0	1	0.165205037523	0.541207579794
ENSG00000127515	0	0	-1.49381964734	0.183349111283
ENSG00000105552	0	0	-21.0761559075	7.02654431053e-10
ENSG00000140015	0	0	-0.448057093381	0.389822808684
ENSG00000176055	0	0	-13.8081421463	1.00739461036e-06
ENSG00000105974	1	1	67.723209978	1.0
ENSG00000178562	1	0	-1.65115838272	0.160952452297
ENSG00000141971	0	1	21.5348077335	0.999999999556
ENSG00000121594	1	1	0.0898785760144	0.522454530101
ENSG00000177885	1	1	62.9043175427	1.0
