# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.565743944637
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281121470329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.496211920873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.158041829193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.595520196223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186265	1	0	-0.0246911101652	0.493827536043
ENSG00000197122	1	1	0.678749184066	0.663459471096
ENSG00000145675	1	1	0.00720376571162	0.50180093364
ENSG00000155833	0	0	-0.0355069505763	0.491124194846
ENSG00000127515	0	0	-0.0355069505763	0.491124194846
ENSG00000137098	0	0	-0.0355069505763	0.491124194846
ENSG00000142208	1	1	0.268140103509	0.566636246235
ENSG00000105974	1	1	0.223543921817	0.55565441027
ENSG00000114013	1	1	0.127730012108	0.53188915896
ENSG00000170004	0	1	0.151840177024	0.537887279888
ENSG00000121594	1	0	-0.064961884748	0.483765237699
ENSG00000105552	0	0	-0.853030456387	0.29879753678
ENSG00000010810	1	1	0.105225033349	0.526282012601
ENSG00000166401	0	0	-0.0355069505763	0.491124194846
ENSG00000157168	0	1	0.0554740056797	0.513864945977
ENSG00000105171	0	0	-0.427467917955	0.394731131192
ENSG00000138136	0	0	-0.0367710120829	0.490808282638
ENSG00000107968	1	0	-0.129355451476	0.467706155203
ENSG00000213809	1	0	-0.122346346418	0.469451509642
ENSG00000180370	1	1	0.0443661199781	0.511089711016
ENSG00000172889	0	0	-0.0355069505763	0.491124194846
ENSG00000167840	0	0	-0.188583657016	0.452993314588
ENSG00000103653	1	0	-0.366089528485	0.40948626621
ENSG00000010610	1	0	-0.0766509214866	0.480846646453
ENSG00000179295	1	1	0.147948266486	0.536919747436
ENSG00000168958	0	0	-0.431277472291	0.393821324275
ENSG00000112715	0	0	-0.0355069505763	0.491124194846
ENSG00000188389	1	1	0.0549625815161	0.513737187347
ENSG00000165516	0	1	0.873499982816	0.705473449365
ENSG00000114455	1	0	-0.0355069505763	0.491124194846
ENSG00000133030	0	0	-0.0355069505763	0.491124194846
ENSG00000149269	1	0	-0.598668993747	0.354648266031
ENSG00000141698	0	1	0.219623038527	0.55468612399
ENSG00000205581	0	1	0.160837231333	0.540122851552
