# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.622837370242
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.286750968988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.424784465474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0456182868812	0.0	0.0	0.0	0.0	0.0561028914168	0.919530318985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3978374008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169633450253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.708607565016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.73718670222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0742677091971	0.0	0.0	0.0	0.0	0.438058622467	0.0	0.0	0.0	0.0618115824739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144934516884	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167965	1	0	-0.690155970414	0.333998377751
ENSG00000186265	1	0	-0.458181982747	0.387417196598
ENSG00000167840	0	0	-0.728689254001	0.325482427483
ENSG00000112715	0	0	-0.128125240605	0.468012437073
ENSG00000204287	1	1	3.48571386009	0.970278540547
ENSG00000051009	0	0	-1.20284930989	0.230968727974
ENSG00000198793	1	0	-0.382912920113	0.40542452871
ENSG00000170004	0	1	0.906475790055	0.712278459386
ENSG00000164327	1	0	-0.86295243885	0.296722865879
ENSG00000164935	0	0	-0.654970174161	0.341870395586
ENSG00000135250	0	1	0.182844039745	0.545584083603
ENSG00000101333	0	0	-0.86295243885	0.296722865879
ENSG00000176055	0	0	-0.788886634634	0.31240778053
ENSG00000167664	1	0	-1.08136310585	0.253248148219
ENSG00000179344	1	0	-0.86295243885	0.296722865879
ENSG00000197635	1	1	2.08154203461	0.88909617558
ENSG00000198821	1	1	1.11767571155	0.753557330336
ENSG00000121594	1	0	-0.385069446122	0.404904792501
ENSG00000145782	0	0	-1.03725215584	0.261680540176
ENSG00000133961	0	0	-0.86295243885	0.296722865879
ENSG00000196482	0	0	-0.818100805709	0.306166954777
ENSG00000254087	1	1	0.0625474451695	0.515631765431
ENSG00000105552	0	1	0.0786619553042	0.519655354746
ENSG00000178562	1	1	1.41201017395	0.804082807245
ENSG00000188389	1	1	1.14035188152	0.757744239016
ENSG00000111679	1	1	1.12026956959	0.754038715416
ENSG00000105171	0	0	-0.25351379905	0.436958823209
ENSG00000198286	1	0	-0.505222275	0.37631420192
ENSG00000133030	0	1	0.123692705212	0.530883809778
ENSG00000066735	0	0	-0.495439924146	0.378612900453
ENSG00000179055	0	0	-0.86295243885	0.296722865879
ENSG00000177885	1	0	-0.16635103369	0.458507880608
ENSG00000081237	0	1	3.3067873538	0.964660924301
ENSG00000145675	1	0	-0.860573375542	0.297219564994
