# Prediction results for GO term: GO:0031295
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.622837370242
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.901579987433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.436639814397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58840015021	0.0	0.0	0.0	1.41655954327	0.0	0.0	0.779328352955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578883604865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.521747954042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81962905883	0.0	0.0	0.0	0.0	0.0	0.0	-1.30464091621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.268677734285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36765726175	-0.169148596445	0.0	0.0	0.0	0.0	0.0	0.970065503133	0.0	0.0	0.0	0.0	-0.698346868148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.474218849365	1.3292798864	0.0	0.0	0.0	-0.37645228439	0.0	0.0	0.0962605082274	0.0	-0.46324794404	0.0	0.0	0.0	0.0	0.0	-1.13425958135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0857329012147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37229563403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.675027023181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171621794814	0.0	0.0	-0.401792463837	0.0	0.0	-1.40452738189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.112440667124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0297558934361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375805194723	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136238	1	0	-0.0854904896	0.478640385131
ENSG00000121904	0	0	-0.535627006285	0.369205437139
ENSG00000121594	1	1	0.117160605586	0.529256692789
ENSG00000180370	1	0	-0.27411221813	0.431897831358
ENSG00000168958	0	0	-0.732568669804	0.324631303807
ENSG00000103653	1	1	1.48513833628	0.815347441868
ENSG00000204882	0	0	-0.260171440108	0.435321564888
ENSG00000164037	0	0	-0.224737391291	0.444050938636
ENSG00000119487	1	0	-1.28089564909	0.217397802855
ENSG00000105974	1	0	-1.47659387965	0.185942444984
ENSG00000010610	1	1	0.106833492471	0.526682999309
ENSG00000165516	0	1	1.69533267953	0.844924172481
ENSG00000179055	0	0	-0.224163311719	0.444192666038
ENSG00000114455	1	0	-0.224737391291	0.444050938636
ENSG00000010810	1	0	-1.12449640091	0.245178200165
ENSG00000133961	0	0	-0.224737391291	0.444050938636
ENSG00000140015	0	0	-0.224737391291	0.444050938636
ENSG00000142208	1	1	0.118449478017	0.529577795528
ENSG00000140992	1	0	-0.224737391291	0.444050938636
ENSG00000197635	1	1	0.294931981823	0.573203132707
ENSG00000141971	0	0	-0.553482764265	0.36505675918
ENSG00000105552	0	1	1.47770553813	0.814225765628
ENSG00000120217	1	0	-0.129142562395	0.467759155817
ENSG00000178562	1	1	1.0867807241	0.747775026368
ENSG00000177186	0	0	-0.224737391291	0.444050938636
ENSG00000254087	1	1	0.293867661026	0.572942735619
ENSG00000082898	0	0	-0.224737391291	0.444050938636
ENSG00000198793	1	0	-0.988426323574	0.271223020244
ENSG00000167965	0	0	-0.224737391291	0.444050938636
ENSG00000176055	0	0	-0.429055879862	0.39435180126
ENSG00000155833	0	0	-0.224737391291	0.444050938636
ENSG00000196730	0	0	-0.224737391291	0.444050938636
ENSG00000121417	0	0	-4.84059799448	0.00784036992275
ENSG00000188389	1	1	1.23881565697	0.775357794944
