# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.656171679198
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-3.78734369521	-0.185661141948	-4.95223189839	0.0	0.0	-3.5776050739	-7.12439639351	-13.5964333427	2.6394798475	4.62268570531	-8.09093239774	0.0	-6.24092234228	0.0	0.0	0.0	10.8151848942	-10.3081961885	4.5825091449	0.0	9.71161442466	0.0	0.0	0.0	-6.49980727344	5.65567114573	12.0151700626	-7.48570190997	0.0	0.0	-0.0878510237426	-0.856322475738	8.13992037304	-2.32899824728	4.72628000533	0.0	6.35895429008	7.68829086866	-4.43556566411	0.0	0.0	2.9953972236	5.65101620824	0.0	0.0	-5.64877365208	0.0	7.42753960509	9.300666422	-5.11314714284	0.0	0.0	14.5088571627	0.0	0.4732152952	-0.988855467555	-2.75638598335	0.0	0.0	3.17815267717	0.358967471652	2.33634442985	3.08977089028	-6.44520544658	3.259550906	-7.20874433537	6.71961152133	-1.12328832077	8.83116002908	-1.36554476751	1.21865113464	5.1200645939	-2.95313034939	0.0	0.0	-5.93192636056	-4.12276657395	-1.3660848227	0.0850567007433	11.9422161963	0.0	-11.6714783552	0.0	4.28614568551	0.0	0.0	0.0	13.7025700985	20.8110196382	12.5313508471	0.0	0.0	13.1696193542	-16.2542887548	-9.28454420249	0.0	0.389290564024	7.7601885567	2.50445702573	0.0	0.0	0.0	15.6221683166	-0.432202575692	-6.65107487776	9.59885353543	-0.365184748122	7.24568327811	0.0	-6.62033762427	-5.69993403049	0.0	0.0	0.0	6.06096358625	0.0	0.684839865342	0.0	0.0	0.0	-3.62350962894	0.0	0.0	-1.852027906	-13.0448604056	4.67519708692	0.0	0.0	0.0	3.49067806849	-3.49606526109	-16.4615712514	5.32045724968	11.3769859604	-5.22746340464	0.0	-1.31783356724	-8.25193100022	-1.39528131986	2.5325991481	-7.07909795187	6.79220455151	3.61927736605	0.0	-9.66295962491	-8.61132690187	6.90553417795	0.0	-5.79870303971	-6.99378274148	0.0	-10.829186019	-8.98576723326	-6.34651520143	12.107196468	-1.62461193149	-7.37183641449	8.99276436998	-11.0674403515	0.0	0.0	0.0	-13.405135006	5.27040639499	9.34266139694	-0.807140633984	-10.2199033089	1.06427677163	-6.94743182178	-4.74153117004	9.41871065208	0.0	3.83203563949	0.0	-4.85287006485	4.19474676995	0.104420521029	4.30541215878	-1.92234381126	4.29876535967	0.0	0.0	0.746238898099	-8.23440684424	-4.26330300741	-14.7277132438	0.0	8.5404374393	3.34421601915	2.09348536029	-3.36443417679	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165322	0	0	-14.8552603217	3.5354301522e-07
ENSG00000142408	1	1	1.78127274899	0.855853953486
ENSG00000132681	1	0	-0.231640240809	0.442347498875
ENSG00000083937	0	0	-24.9466595632	1.46488458781e-11
ENSG00000117298	0	0	-0.25413778203	0.436805313334
ENSG00000101400	1	1	36.0799959258	1.0
ENSG00000162869	0	1	8.66485925399	0.999827485934
ENSG00000011260	0	0	-4.04115334711	0.0172735673781
ENSG00000072062	1	1	18.2427884116	0.999999988053
ENSG00000109790	0	0	-2.4259120625	0.081217994021
ENSG00000113448	1	0	-0.25413778203	0.436805313334
ENSG00000105928	0	0	-24.467907093	2.36441097081e-11
ENSG00000107902	0	0	-15.9961984186	1.12963787796e-07
ENSG00000188833	0	0	-0.25413778203	0.436805313334
ENSG00000204414	0	0	-0.25413778203	0.436805313334
ENSG00000163273	1	0	-20.4534618464	1.30970770875e-09
ENSG00000106799	0	0	-4.94350231414	0.00707911341235
ENSG00000197616	1	1	46.7562863262	1.0
ENSG00000134339	0	0	-15.4294237195	1.99106910333e-07
ENSG00000132780	0	1	13.3927362646	0.999998473813
ENSG00000185033	0	0	-2.30719185289	0.0905290837776
ENSG00000089250	0	0	-0.25413778203	0.436805313334
ENSG00000145331	0	0	-23.8678007289	4.30869594768e-11
ENSG00000160014	1	1	5.47911566926	0.99584432332
ENSG00000118194	1	0	-0.25413778203	0.436805313334
ENSG00000145349	1	0	-0.25413778203	0.436805313334
ENSG00000127415	0	1	0.0977436112729	0.524416466715
ENSG00000089009	0	1	2.74105305475	0.939406066735
ENSG00000057294	1	0	-12.413002418	4.06536721441e-06
ENSG00000198929	1	1	4.44944859444	0.988449954011
ENSG00000087299	0	0	-0.25413778203	0.436805313334
ENSG00000140416	1	1	30.1504432911	1.0
ENSG00000108010	1	0	-0.529920982499	0.370535317799
ENSG00000006283	1	0	-3.48849800328	0.0296412751076
ENSG00000128567	0	0	-0.25413778203	0.436805313334
ENSG00000046604	1	1	6.18119888339	0.99793632044
ENSG00000157087	1	1	8.58028203934	0.999812263241
ENSG00000108878	1	1	0.643754101147	0.655601586577
ENSG00000160808	1	0	-58.2770898774	4.9043498726e-26
ENSG00000175084	1	1	41.0746324671	1.0
ENSG00000204632	0	0	-0.25413778203	0.436805313334
ENSG00000132535	0	0	-19.6901591075	2.809781512e-09
ENSG00000154153	0	1	25.2036931122	0.999999999989
ENSG00000174225	0	0	-0.25413778203	0.436805313334
ENSG00000143318	1	0	-34.4917339167	1.04816653237e-15
ENSG00000121577	1	1	47.8461035952	1.0
ENSG00000135744	1	1	11.505231156	0.999989922862
ENSG00000149575	1	1	2.6877795934	0.936301682968
ENSG00000144935	1	1	1.59242153461	0.83095652331
ENSG00000198157	0	0	-6.01223231106	0.00244263492733
ENSG00000137726	1	1	9.01245098506	0.999878132097
ENSG00000173020	1	0	-3.46742925807	0.0302533110273
ENSG00000090020	1	0	-8.61196311954	0.000181883348364
ENSG00000138660	0	1	3.87006320408	0.979569077659
ENSG00000141401	0	0	-2.19761436123	0.0999649249185
