# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576754385965
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.237004966776	0.0	0.0	0.0	-0.34068763781	0.0	0.0	-0.982348834248	0.181190284239	0.0	-0.00378998010343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.562259115303	0.906474211454	0.0	-0.0971106730215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.443532919078	-0.102598087665	0.0	0.0	0.0	0.0	0.0	-1.02763657163	0.0271818613025	0.0	0.0	0.391277293385	0.0	0.0	0.0	1.2901992151	-0.435574342871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0967412976438	0.286075572531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.708958190944	0.00720306476918	0.0	0.0	0.0	0.953344330891	0.0	-0.0346470360986	0.0	0.0	-0.089324313844	0.0	0.0	0.0	0.0	0.0	0.0	-0.0866177095525
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196218	1	0	-0.217051856403	0.445949071199
ENSG00000182901	0	0	-0.319057428589	0.420905476887
ENSG00000160767	0	0	-0.319057428589	0.420905476887
ENSG00000108878	1	0	-0.221802854312	0.44477550535
ENSG00000089250	1	1	0.167640365514	0.541812215471
ENSG00000108010	1	0	-0.473323589764	0.383829896764
ENSG00000157445	1	1	0.481577163766	0.618120229799
ENSG00000168334	0	1	0.104615489941	0.526130045357
ENSG00000197616	1	0	-0.959131080305	0.277052200799
ENSG00000108823	0	1	0.694326228489	0.66692862581
ENSG00000121068	1	1	2.7229019808	0.938364587783
ENSG00000187815	0	0	-0.615025426601	0.350913684233
ENSG00000100373	0	1	0.759746028158	0.681298591214
ENSG00000196576	0	0	-0.0887940358902	0.477816064662
ENSG00000032742	0	1	1.10888257606	0.75192073039
ENSG00000196954	0	0	-0.314312451862	0.422062468812
ENSG00000198363	1	0	-0.542691196888	0.367561763655
ENSG00000150201	1	0	-0.132442568415	0.466937672724
ENSG00000242887	0	0	-0.319057428589	0.420905476887
ENSG00000082515	0	1	0.613305726306	0.648694513651
ENSG00000100749	0	1	0.0347263965332	0.508680726794
ENSG00000145362	1	0	-0.319057428589	0.420905476887
ENSG00000137752	0	0	-0.319057428589	0.420905476887
ENSG00000185480	0	0	-0.314444381361	0.422030288142
ENSG00000267508	0	0	-1.42824929734	0.193371610557
ENSG00000101665	1	1	0.586301882301	0.642516176632
ENSG00000178860	0	0	-0.206267744104	0.448615121638
ENSG00000136715	0	0	-0.319057428589	0.420905476887
ENSG00000183873	1	0	-0.319057428589	0.420905476887
ENSG00000197302	0	0	-0.622977943125	0.349104468099
ENSG00000140416	1	1	4.83180590237	0.9920909405
ENSG00000135100	0	0	-0.348712111165	0.41369476557
ENSG00000198947	1	0	-0.30903915829	0.423349286739
ENSG00000180176	1	0	-0.319057428589	0.420905476887
ENSG00000127129	1	1	0.110860284102	0.527686721009
ENSG00000169169	0	0	-0.59403354223	0.355709908542
ENSG00000067842	1	0	-0.235151413928	0.441481552252
ENSG00000123700	1	0	-1.15648513076	0.239306541749
ENSG00000109572	0	0	-0.319057428589	0.420905476887
ENSG00000198838	1	0	-0.319057428589	0.420905476887
ENSG00000160014	1	1	0.424379310241	0.604530703977
ENSG00000006283	1	0	-1.45563951378	0.189135156358
ENSG00000067191	1	1	0.257108840412	0.563925448395
ENSG00000172113	0	0	-0.741688107297	0.322635111524
ENSG00000127415	0	1	0.212556724887	0.552940010417
ENSG00000196935	0	1	0.00718410603545	0.501796018784
ENSG00000105974	1	0	-0.110020807189	0.472522509565
ENSG00000130528	1	1	0.878196321817	0.706448315279
ENSG00000158427	0	0	-0.240837289867	0.440080024135
ENSG00000163950	0	0	-0.348479169843	0.413751266951
ENSG00000087299	0	0	-0.319057428589	0.420905476887
ENSG00000036257	0	0	-0.824286446934	0.304854524505
ENSG00000158079	0	1	0.00010563638263	0.500026409096
ENSG00000134716	1	1	0.0837665200821	0.520929393285
ENSG00000105711	1	1	0.356203952169	0.588121208327
ENSG00000115041	1	1	1.75482250341	0.852560028767
ENSG00000117500	0	0	-0.563251955753	0.362795354306
ENSG00000267120	0	0	-0.319057428589	0.420905476887
ENSG00000137731	1	1	0.136682170036	0.534117443822
ENSG00000070808	0	0	-0.319057428589	0.420905476887
