# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.612312030075
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-12.9818288926	50.9644440984	-18.1293813315	-36.3946154912	10.3647809034	56.4865762576	-17.0261573371	-19.5863039143	12.0044338543	-0.144921408277	-9.81132585157	-2.10350629934	-51.7124847049	-4.1422638675	2.84524299935	-11.9463712641	-29.5249119791	18.7255737616	0.258653619214	2.29453433838	-33.5152445641	3.67854765807	52.5906715521	-0.0370201865172	14.9588916528	-22.547011304	14.4192886364	-4.82337105298	-17.4214169208	14.5427913142	-4.65991046691	-24.247902613	35.8620003463	-22.8324140697	-9.78390153735	38.0322618371	-14.9670759274	15.2675595844	26.7336953279	-39.6238529084	0.417252285891	-12.5435278847	-13.8138271365	-21.705615243	-9.62894123969	-46.0875909688	-22.9925616873	22.7891983675	-9.53387807544	-3.29092332109	-18.8824513582	14.4426001187	16.1846187926	21.5179563592	47.9031894672	10.5481245001	52.7455788979	28.5346249313	-36.9464189339	14.1776719351	-1.89924423024	0.719703953453	-35.2459730106	-9.13137941713	-2.44836360728	9.46397997708	-25.2562341635	-32.245149482	-16.459617373	3.11339055935	-19.5837341904	6.68623450399	67.1321236868	-22.8881152331	29.6639705666	-11.6173406852	-2.97749382631	11.3884013924	-41.7591317228	-10.8789737118	-13.9333001663	28.5454324922	44.804613549	-18.1520608463	20.7704372385	-2.80153178449	10.1216963006	30.183912827	13.3682764978	-10.2641256282	28.3763370359	42.8468962644	-24.9843060025	47.9150633975	-6.30133317709	-32.7407043072	15.1842599782	36.979003648	11.4106185951	12.2895569091	-1.28303326693	-11.7656279907	-16.8847565653	-19.0841271548	16.8314360745	-69.6034715121	-14.367597035	-22.5165856215	-25.7062340756	18.5414294996	12.6907585071	29.7526482119	-10.4148402952	-14.6902610903	18.5115523041	15.4728931724	19.6153109154	-21.4070605699	-21.1929043895
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124205	1	0	-0.0660089232407	0.48350375851
ENSG00000083937	0	0	-32.6856851207	6.3795098869e-15
ENSG00000197701	0	0	-23.5727541007	5.78739294828e-11
ENSG00000158286	1	0	-37.5072341803	5.13824920862e-17
ENSG00000232268	0	0	-10.040766599	4.35844473058e-05
ENSG00000090020	1	1	79.7437042782	1.0
ENSG00000157445	1	0	-0.0660089232407	0.48350375851
ENSG00000196576	0	0	-41.4141120961	1.03295081764e-18
ENSG00000069431	1	1	65.4628930434	1.0
ENSG00000178860	0	0	-26.6790198996	2.59088940489e-12
ENSG00000155903	0	0	-0.0660089232407	0.48350375851
ENSG00000141401	0	0	-0.0660089232407	0.48350375851
ENSG00000162869	0	0	-19.0029157316	5.58648394851e-09
ENSG00000140416	1	1	87.7629204175	1.0
ENSG00000113360	0	0	-93.603822694	2.23036693942e-41
ENSG00000105393	0	1	270.289401776	1.0
ENSG00000184408	1	1	12.3719345965	0.999995764202
ENSG00000130529	1	1	163.661334797	1.0
ENSG00000167535	1	1	7.06705829051	0.999147988612
ENSG00000073712	0	1	20.7929853653	0.999999999067
ENSG00000064787	0	1	16.1312074451	0.999999901303
ENSG00000149295	1	0	-0.0660089232407	0.48350375851
ENSG00000185033	0	1	23.9679494585	0.999999999961
ENSG00000104936	1	0	-42.2086990012	4.666539384e-19
ENSG00000160678	1	1	32.3073099391	1.0
ENSG00000100749	0	0	-22.2473374394	2.17823189492e-10
ENSG00000128567	0	0	-0.0660089232407	0.48350375851
ENSG00000171385	1	1	9.4177706276	0.999918739612
ENSG00000267508	0	0	-27.3537427961	1.31953357224e-12
ENSG00000089009	0	0	-202.068423061	1.74903660019e-88
ENSG00000089356	1	0	-24.4639782748	2.37371858351e-11
ENSG00000164733	0	0	-8.92451552005	0.00013306822423
ENSG00000178342	1	1	23.5270124277	0.999999999939
ENSG00000143153	1	1	27.9691054051	0.999999999999
ENSG00000164749	0	0	-49.0844637452	4.81823799799e-22
ENSG00000158669	0	1	155.930873803	1.0
ENSG00000058668	1	0	-0.0660089232407	0.48350375851
ENSG00000108878	1	1	12.8485719593	0.999997370126
ENSG00000075461	1	1	12.4175312952	0.999995953003
ENSG00000152348	0	0	-56.8500042051	2.04341641379e-25
ENSG00000171303	1	1	25.2309936857	0.999999999989
ENSG00000135100	0	1	21.0944272672	0.99999999931
