# Prediction results for GO term: GO:0008016
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.700187969925
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.143016947662	0.0	0.0	0.0	0.0	0.0	0.0	0.239609544694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.686457008437	0.0	0.0	0.0	0.0	0.0	0.171557741792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.73416103904	0.0	0.0	0.305562424017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369697747652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.569678769689	0.0	0.0	0.0	0.0903241197212	0.0	0.0	0.0	0.223476480489	0.0	0.344531668919	0.110769696297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.382730983149	0.0	0.0	0.0	0.0	0.0	0.0	-0.31779793646	0.0	0.0	0.0	0.0	0.0	0.366186108483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.144573439494	0.0	0.0226774674007	0.0	0.0	-0.0848644047775	0.520993612718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.562594295079	0.0	0.0	0.0	0.0	-1.16132561651	0.0	1.36519325001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.282336969287	0.0	0.0	0.0	-0.257193810518	-0.0503836903083	-0.124597305473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162452118135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144677898973	0.0	0.0	0.0	0.0	0.0	-0.749876479749	0.0	0.237787957534	0.0	0.0	-0.958979673216	0.0	0.379363788845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129351	0	0	-0.536485890864	0.3690054316
ENSG00000109790	0	1	0.40435893276	0.599734488573
ENSG00000108823	0	0	-0.599295855763	0.354504807396
ENSG00000048740	1	0	-0.228313023578	0.443168400852
ENSG00000082515	0	0	-0.583578456253	0.358109607253
ENSG00000105605	1	0	-0.184860330706	0.453916079435
ENSG00000117020	0	0	-0.228313023578	0.443168400852
ENSG00000168955	0	0	-0.242062378834	0.439778172653
ENSG00000154153	0	1	1.42205196571	0.805659898359
ENSG00000121577	1	1	2.374495901	0.914861699048
ENSG00000171385	1	0	-0.228313023578	0.443168400852
ENSG00000186439	1	1	1.32709641047	0.790359941434
ENSG00000118160	1	1	0.191501507276	0.547729600945
ENSG00000196954	0	0	-0.262245691884	0.434811747741
ENSG00000204335	0	1	0.412372413641	0.601656602476
ENSG00000221946	1	1	2.50792831476	0.924695758662
ENSG00000006116	1	0	-0.234932390226	0.441535558843
ENSG00000057935	0	0	-0.244256648269	0.439237634827
ENSG00000101400	1	1	1.22785777149	0.773443414258
ENSG00000175206	1	0	-0.494603325002	0.378809743073
ENSG00000177098	1	1	0.0340643363149	0.508515260684
ENSG00000196218	1	1	1.16938600774	0.763034015808
ENSG00000182324	1	1	0.547915377981	0.633651807668
ENSG00000113360	0	1	0.106336455743	0.526559092368
ENSG00000204414	0	0	-0.228313023578	0.443168400852
ENSG00000106123	0	1	0.145476754641	0.536305182548
ENSG00000169169	0	0	-0.231270223368	0.442438775314
ENSG00000160282	0	0	-0.588543550804	0.356969101114
ENSG00000213366	1	1	0.48632546279	0.619240424054
ENSG00000142408	1	0	-0.11077786589	0.472333820413
ENSG00000128567	0	0	-0.228313023578	0.443168400852
ENSG00000132254	0	0	-0.997608401916	0.269411897854
ENSG00000092978	0	0	-0.83569372736	0.302442509168
ENSG00000165322	0	0	-0.894766561633	0.290127156733
ENSG00000172113	0	0	-1.00906063986	0.267163725287
ENSG00000135750	1	0	-0.933641751901	0.282186466424
ENSG00000157388	1	0	-0.493831073459	0.37899148084
ENSG00000130433	1	0	-0.0242843253415	0.493929217004
ENSG00000197302	0	0	-0.15542544789	0.461221670849
ENSG00000156687	0	0	-0.228313023578	0.443168400852
ENSG00000130528	1	1	2.41825331277	0.918208661467
ENSG00000175084	1	1	2.69131686595	0.936512323574
ENSG00000135744	1	1	1.64854290037	0.838694021989
ENSG00000183873	1	0	-0.228313023578	0.443168400852
ENSG00000066230	0	1	0.110435941075	0.527580959294
ENSG00000150995	1	0	-0.228313023578	0.443168400852
ENSG00000182132	1	0	-0.228313023578	0.443168400852
ENSG00000182389	1	0	-0.228313023578	0.443168400852
ENSG00000105793	0	0	-0.680535752038	0.336141738783
ENSG00000148634	0	0	-0.433278017245	0.393343843586
ENSG00000109572	0	0	-0.310717415954	0.422939635437
