# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.711805555556
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.47454545874	-4.64632560891	-1.72487098661	-2.34217994988	0.0	5.32330744314	-3.182744316	10.7591047138	-3.24368863506	-3.11230730507	9.39328243129	-8.84211723976	9.01081186295	0.0	0.0	162.743966529	-0.284456139935	-6.21928104675	-4.94668524182	-29.1935646373	-11.2646199444	0.0	14.8334557857	0.0	-2.41833739727	5.42531736762	3.07732258309	9.842345714	0.789742253043	4.66627630758	0.0	0.0	0.0	-5.59061426659	0.29854490992	0.0	0.0	0.63918821901	0.146294746136	3.04210477798	-13.3248404899	-2.43279068821	-3.62828168703	-2.95368870717	5.71119935429	8.37197025777	-5.95097444342	0.0	0.0	0.0	0.652705739229	-24.9726833009	0.296971606898	0.0	17.1427595672	0.0	2.05010900694	0.0	-12.4001230578	0.0	-3.26730269117	0.0	0.0	0.465326625221	0.0	-0.809231555972	0.0	10.7337046696	-8.35900261616	20.0387014899	6.51474451577	-5.18428884136	7.97202999111	0.0	0.0	0.0	-2.9444182401	0.0	0.0	0.684643497815	0.929487386395	-4.37897851307	0.0	0.0	0.0	0.0	-5.81046832981	0.0	-10.0072613993	0.55086567466	-6.5846237185	5.29582485989	-7.73324415507	-3.9021986359	-1.70657146325	4.92074527375	-28.7485079919	3.98516281096	0.0	0.0	-6.61397779315	-15.6574198173	5.46331079058	0.0	-30.7626759548	5.04730126912	0.0	-5.6335787414	0.441579557341	1.66865615654	6.29039743561	4.78480568715	3.5998145395	6.34154242737	0.0	7.05721210382	0.0	0.0	6.77497774907	0.0	3.43993669073	6.44307655476	6.09442983298	0.0	0.0	-14.2761332183	0.0	8.8682013553	0.0	5.83970250518	0.577987438872	0.0	-8.23079545637	0.0	-4.51587980595	4.94890359019	-1.47384485906	-5.81163755896	-5.38175330812	0.0	-5.61971319291	-7.1653129248	1.74955998769	9.89545874355	-13.5301355595	-0.29878272489	-2.40549461184	0.0	1.8567267658	0.0	10.2135401993	12.9541740921	0.0	0.0	-7.56250060394	11.4930273378	-6.54847001524	-5.77539735265	-15.4493327811	14.1113523955	0.808454726574	8.30772281912	-3.77540254436	0.0	-0.423247361065	0.0	-25.4672471233	-11.1827994613	0.0	-4.34816825957	-6.0582974711	-8.28911515518	-0.219096277603	7.74307922047	8.63879440727	4.05196441619	2.07887724689	0.0	-21.9736061084	0.0	0.0	-0.275601056537	0.0	-1.79798421186	-3.93252803885	6.33579509664	0.0	-6.91901353393	1.15849352362	-20.2482733984	-5.60604500862	0.156684019355	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196141	0	0	-0.816792757557	0.306444892242
ENSG00000243649	0	0	-342.801372441	1.3281757912e-149
ENSG00000138686	1	1	52.6296088226	1.0
ENSG00000154099	1	0	-0.816792757557	0.306444892242
ENSG00000151914	0	0	-0.816792757557	0.306444892242
ENSG00000113196	1	1	6.74320192533	0.998822521625
ENSG00000147168	0	0	-6.66219198738	0.00127670911944
ENSG00000139445	1	0	-0.816792757557	0.306444892242
ENSG00000051180	0	0	-0.910916650653	0.286812298801
ENSG00000164736	1	1	18.7260500422	0.999999992631
ENSG00000123473	1	0	-3.01519775885	0.0467439923749
ENSG00000196235	0	0	-26.8650664828	2.15104685537e-12
ENSG00000140463	1	0	-8.25652976899	0.000259490803973
ENSG00000183072	1	1	15.9624062051	0.999999883154
ENSG00000170293	0	1	21.4049308702	0.999999999494
ENSG00000133816	1	0	-0.816792757557	0.306444892242
ENSG00000163812	0	0	-35.5885088606	3.50031382006e-16
ENSG00000258064	0	0	-0.0600790775396	0.484984746801
ENSG00000255819	0	0	-2.82856238333	0.0558000924854
ENSG00000136169	1	1	113.995223378	1.0
ENSG00000019186	0	0	-0.816792757557	0.306444892242
ENSG00000100376	0	1	0.399671580388	0.598608751215
ENSG00000164690	1	1	33.7300152918	1.0
ENSG00000145075	1	0	-2.49789013881	0.0760062215567
