# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.614583333333
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
5.75720547705	-1.30322546187	0.0	7.85833256427	12.2923768315	-6.94166727201	-1.05248956824	-3.70490021235	3.2144321656	-0.435210313378	4.00303589859	-10.8918543375	-2.19902463393	-7.27307157456	-8.75066441451	-5.45747400612	6.64569189938	0.141250370308	15.5797719577	-2.14063616598	5.34908694674	15.1395623564	7.8642636571	12.0030375257	0.0	-1.73317953076	-7.30486071356	-19.1158576933	0.34310191327	-0.389171323359	-6.08623429525	-12.757758757	-30.6979175256	2.90514096981	6.22730045392	3.02638528118	7.52600418965	7.20067007342e-06	-1.29244534328	-3.93808942856	-6.61240192979	-12.6413017251	7.4339387938	-6.07357855651	-0.868596305696	-1.35612159081	0.986681035975	0.0	-11.4428081788	0.0	-28.3940028831	-2.5886543997	-0.254383451521	7.99008530181	3.41583465823	-5.4698454879	3.7700850095	-11.7736693645	-0.190024038454	-1.30260719658	-2.89294036019	20.7546265841	0.0	0.0	-29.3954059834	7.90756991016	-2.57131132117	1.92490878106	6.44013199733	7.41792785158	-4.78340531267	-16.7611446179	6.88361907177	1.30546731944	-9.19217403244	0.0	-7.7898326454	7.23870108402	-20.5992713735	-4.04041814729	-3.74440675243	8.67955707851	-0.289127082952	0.0	20.1063114485	73.2448462714	-5.90059072888	10.8303807187	-6.01374422471	0.0	33.9436000089	-2.20243258451	5.81726433326	0.0	-11.0163539552	-2.2840997386
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106991	1	1	44.485675946	1.0
ENSG00000125863	1	1	53.4871897451	1.0
ENSG00000081189	1	0	-1.34209319234	0.20716604459
ENSG00000164532	1	0	-0.454746777604	0.388232771663
ENSG00000128309	0	1	34.6226527365	1.0
ENSG00000138028	0	1	5.95995264868	0.997426605309
ENSG00000121068	1	1	24.8758312562	0.999999999984
ENSG00000107159	0	1	19.5233602171	0.99999999668
ENSG00000182010	0	1	3.32517714004	0.965282507306
ENSG00000144026	0	0	-12.5761385016	3.45343228932e-06
ENSG00000163093	1	1	2.62790395657	0.93263598252
ENSG00000103034	1	0	-61.0979146198	2.92087401314e-27
ENSG00000110195	1	1	47.8920516304	1.0
ENSG00000112658	1	0	-17.4794443199	2.56314853276e-08
ENSG00000110911	0	1	4.45003333683	0.9884566279
ENSG00000196141	0	0	-0.454746777604	0.388232771663
ENSG00000136169	1	1	9.13690148752	0.999892391305
ENSG00000162745	0	1	11.3060914922	0.999987702367
ENSG00000258064	0	0	-0.454746777604	0.388232771663
ENSG00000161714	0	0	-6.08863146577	0.00226337683087
ENSG00000163812	0	0	-16.6069269087	6.13342777476e-08
ENSG00000036257	0	0	-0.454746777604	0.388232771663
ENSG00000203883	1	1	32.379438967	1.0
ENSG00000141519	1	1	18.876055895	0.999999993658
