# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.506944444444
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.687709920044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.769097717413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105938495016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47645709868	-0.102805953466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41782960021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.396968971098	0.0	-0.051897390431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50643179865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51378430031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20060321784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.88538831646	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000248592	0	0	-0.0106189589283	0.497345285214
ENSG00000110911	0	1	1.63019714228	0.836196643502
ENSG00000183072	1	1	1.0560793508	0.741940591522
ENSG00000126804	0	1	0.419044121088	0.603254493826
ENSG00000081189	1	0	-0.402367977886	0.400743540943
ENSG00000136574	1	1	0.632876150211	0.653141334172
ENSG00000141519	1	0	-1.58654537723	0.169870493434
ENSG00000145075	1	0	-0.0416534359451	0.489588146358
ENSG00000134824	0	0	-0.418061964621	0.396980597861
ENSG00000162836	0	0	-0.0757993732328	0.48105922458
ENSG00000163093	1	0	-1.40310414585	0.19732399239
ENSG00000138028	0	1	0.830805674915	0.696525258593
ENSG00000036257	0	0	-0.126427865708	0.468435066881
ENSG00000203883	1	1	3.93709611879	0.980868385649
ENSG00000019186	0	0	-0.126427865708	0.468435066881
ENSG00000167131	1	0	-0.145174667155	0.463769941976
ENSG00000156925	1	0	-0.126427865708	0.468435066881
ENSG00000070047	0	0	-1.27227893018	0.218867386424
ENSG00000163812	0	1	0.149533445511	0.537313858338
ENSG00000148400	1	1	0.766350070647	0.682730812371
ENSG00000136169	1	1	0.287340109225	0.571344823287
ENSG00000213347	0	0	-0.126427865708	0.468435066881
ENSG00000139445	1	0	-0.126427865708	0.468435066881
ENSG00000100902	0	0	-0.281072354362	0.430190893733
