# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.795138888889
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-4.91180196214	-2.14437517453	0.0	-4.20172502106	4.34815123049	2.97938672743	3.29971339129	0.0	0.0	-0.984933405548	-3.97803277454	-2.75353911032	8.82297353285	-3.33734625266	0.0	2.2156028982	-4.25811685566	-3.57969806418	0.433563771695	0.0	-2.17077192624	0.0	10.9377372944	4.74997296041	-2.70676871381	2.31347869608	5.72235448974	0.111774252924	0.0	-0.693316954629	0.0	0.0	-0.697238678931	-5.93691176292	9.00768829714	0.0	0.0	8.4934054139	0.0	-10.686974768	6.01836695369	0.64604766903	-4.31193690489	-1.48817541427	0.0	-0.433601423892	-11.6107940029	0.748338349323	-0.947754478539	0.0	-3.40269129447	-2.243124621	-2.52914234764	-3.31541011092	-4.88091544984	17.1633562979	0.0	-1.90562800049	-3.11161089538	0.0	-0.310737580585	-1.38394114189	0.0	-3.60848808197	0.0	-7.58600045541	3.32887357277	0.0	0.0	1.25982482079	2.51904283453	4.37007882167	0.0	0.956233246711	-0.570984608503	0.0	7.7945950451	-0.61299727462	-0.116958872723	4.99713963521	-6.6243353982	2.85361896938	8.41694668343	-4.77882102374	-3.21192919575	-1.78847994633	1.39794353929	0.0	-4.73909528105	-1.11593992586	0.0	0.0	0.0	5.33295300538
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139974	0	0	-2.16728099025	0.102727386145
ENSG00000248592	0	0	-0.403934492835	0.400367403829
ENSG00000258064	0	0	-0.403934492835	0.400367403829
ENSG00000182010	0	1	5.18980601087	0.994457799343
ENSG00000136169	1	0	-2.23851429312	0.096344813502
ENSG00000128309	0	0	-52.3703815896	1.80232148762e-23
ENSG00000241343	0	0	-22.2313019222	2.21344252581e-10
ENSG00000123473	1	0	-1.01435678307	0.266128087373
ENSG00000121068	1	1	37.025572002	1.0
ENSG00000113196	1	0	-0.139048940178	0.46529366639
ENSG00000118762	1	1	6.59758421444	0.998638198664
ENSG00000141519	1	1	1.84691191254	0.863764118284
ENSG00000106991	1	1	17.5808734616	0.999999976841
ENSG00000203883	1	1	51.0675025006	1.0
ENSG00000029725	0	0	-4.76012845987	0.00849178119354
ENSG00000164690	1	0	-3.78217089283	0.0222661285593
ENSG00000162745	0	0	-33.5886784923	2.58596281951e-15
ENSG00000145075	1	1	38.0758789918	1.0
ENSG00000019186	0	0	-0.403934492835	0.400367403829
ENSG00000156925	1	0	-4.40081104573	0.0121187214169
ENSG00000135541	1	0	-0.403934492835	0.400367403829
ENSG00000250799	0	0	-0.926703340779	0.283594013553
ENSG00000144026	0	0	-14.7958662946	3.75177469949e-07
ENSG00000177106	0	0	-3.35275766215	0.0338049769568
