# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-0.0326353633378	0.0	0.0	0.0	-8.04589731016	0.0	-7.46549432046	0.0	-4.26190990342	0.0	0.0	0.0	0.0	1.15043964885	0.0	0.0	0.242825656508	0.0	0.0	0.0	0.0	-7.64162467859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18917957896	0.0	0.0	0.0	0.0	10.5606625284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0373717752	0.431390243847	-4.39112194145	0.0	0.0	0.0	0.0	0.0	6.04604845232	0.0	-4.06616042062	0.0	1.02195344288	-5.79615348355	0.0	10.330645173	0.0	0.0	0.0	0.0	-1.11110258035	-2.67362250149	-6.68371646741	0.0	0.0	-7.81039748889	0.0	0.0	0.0	0.0	5.53299936459	13.4015936764	0.0	0.0	0.0	0.0	5.09599558229	2.76082766552	-0.871361567662	-10.7794179731	0.0	0.0	0.0	0.0	0.0652905335668	0.0	-4.87414200973	0.0	0.0	0.0	0.0	0.0	0.0	1.12598029764	0.0	-2.11845799537
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134824	0	1	5.65073967191	0.996497395432
ENSG00000241343	0	0	-12.3722917019	4.23428558884e-06
ENSG00000051180	0	1	1.96590882513	0.877171001407
ENSG00000141519	1	0	-6.9407960275	0.000966563984814
ENSG00000144026	0	0	-15.2135924806	2.47070348866e-07
ENSG00000113971	1	0	-1.6723769669	0.1581075247
ENSG00000151914	0	1	0.149425045901	0.537286909254
ENSG00000148400	1	0	-11.2650369937	1.28130060305e-05
ENSG00000196235	0	0	-7.25824793844	0.000703845256896
ENSG00000139974	0	0	-3.97653378013	0.018405409254
ENSG00000145075	1	1	0.149425045901	0.537286909254
ENSG00000163501	1	0	-20.9207388687	8.20802275219e-10
ENSG00000128602	1	0	-12.2186827499	4.93732097185e-06
ENSG00000162738	1	0	-19.8892443157	2.30255993428e-09
ENSG00000138686	1	1	6.22761704994	0.998029738994
ENSG00000258064	0	1	0.149425045901	0.537286909254
ENSG00000136574	1	1	0.29151746495	0.572367592822
ENSG00000107159	0	0	-1.86502786273	0.134118089237
ENSG00000133816	1	1	0.149425045901	0.537286909254
ENSG00000138028	0	0	-0.456889674965	0.387723938274
ENSG00000106991	1	0	-0.479751981135	0.382310692984
ENSG00000196141	0	1	0.149425045901	0.537286909254
ENSG00000213347	0	1	0.149425045901	0.537286909254
ENSG00000123473	1	1	4.62638538822	0.990304833905
