# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.465277777778
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18819955441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.585371482668	0.0	0.0	0.0	0.0	0.0	0.0	0.00014339071452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59321220188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369852957254	0.0	0.0	0.0	0.0	0.0	-2.68197272374	0.0	0.0	0.0	4.9395113676	1.92791579738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47217502429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.50691413259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26402332517	0.0	0.0	0.0	0.348723947691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45115292167	0.0	0.0	-0.641442917661	0.0	0.0	0.0	0.0119908745353	0.0	0.0	0.1011099721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29815515744	0.0	1.39750137541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.15945999504	0.0	0.0	0.487889290114	1.02770850582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.293921865668	0.0	0.0	0.0	0.0	1.92393141329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.83483749298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.70983465657	0.0	0.0	0.0	0.146112790296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.26900343404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86598075996	0.0	0.0	0.0	-0.486484170528	0.0	0.0	0.0	0.0	0.0	-4.28241639651
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125863	1	0	-3.24336597062	0.0375660049087
ENSG00000081189	1	1	1.78271076542	0.856031267879
ENSG00000213347	0	1	0.278650522807	0.569215350624
ENSG00000144026	0	1	5.56009706996	0.996166350612
ENSG00000121068	1	1	4.04530602568	0.982796784007
ENSG00000164690	1	1	4.04481334572	0.982788452154
ENSG00000241343	0	1	4.360334227	0.987387002432
ENSG00000126804	0	1	2.14349881629	0.895059701255
ENSG00000051180	0	1	3.10159913258	0.956958659536
ENSG00000112658	1	1	3.71074523	0.976124684551
ENSG00000123473	1	1	0.277764145013	0.568997989282
ENSG00000164736	1	0	-4.06826378092	0.0168193349052
ENSG00000161714	0	1	0.979575356159	0.727023949596
ENSG00000196141	0	1	0.277764145013	0.568997989282
ENSG00000163501	1	1	0.650404362886	0.65710157914
ENSG00000203883	1	1	3.16700356977	0.959573506416
ENSG00000141519	1	1	1.17650543002	0.764318889124
ENSG00000100902	0	0	-8.09275891822	0.000305651615345
ENSG00000147168	0	1	4.33988953213	0.987129832438
ENSG00000162836	0	0	-4.03687713006	0.0173463070217
ENSG00000162738	1	0	-1.34580429256	0.206557165172
ENSG00000170293	0	0	-2.15075171588	0.104260999003
ENSG00000140463	1	0	-5.26577992046	0.00513881901969
ENSG00000036257	0	1	0.277764145013	0.568997989282
