# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146551220894	-0.326556408952	0.0	0.0	0.0	0.0	-0.163883146647	-1.88458176556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.206241549392	0.0	0.0	0.0	-1.98613656827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05770492663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.85240345284	0.0	0.0	0.0	0.0	0.0	0.0	-5.04367955137	-0.178983586101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88118271254	3.67202815373	-4.04948524562	0.0	0.0	0.0	2.19901290635	0.0	0.0	0.0	8.42965733768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.184741704135	-1.10426182779
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162738	1	1	0.106804584097	0.526675792793
ENSG00000103034	1	1	12.7269783664	0.999997030097
ENSG00000128602	1	1	0.441295367921	0.60856764767
ENSG00000036257	0	1	0.652569972724	0.65758936624
ENSG00000141519	1	1	1.36265390443	0.796190688176
ENSG00000170293	0	1	2.68922549631	0.936387863452
ENSG00000203883	1	0	-0.329459180674	0.418372218647
ENSG00000250799	0	0	-0.271978282085	0.432421494278
ENSG00000196235	0	0	-2.4773338936	0.0774625131212
ENSG00000029725	0	1	1.00269134531	0.731587400064
ENSG00000112658	1	0	-3.65814645576	0.025132335337
ENSG00000258064	0	1	0.652569972724	0.65758936624
ENSG00000140463	1	0	-0.848555594049	0.299735942389
ENSG00000213347	0	1	0.654332496178	0.657986115574
ENSG00000070047	0	0	-0.98319228313	0.272258824338
ENSG00000125863	1	1	1.41011901596	0.803784714896
ENSG00000182010	0	1	0.663962708599	0.660149993374
ENSG00000126804	0	0	-1.07342152297	0.25475294984
ENSG00000156925	1	1	0.652569972724	0.65758936624
ENSG00000248592	0	1	0.546495537388	0.633322147354
ENSG00000123473	1	1	0.652569972724	0.65758936624
ENSG00000255819	0	1	0.0839481444044	0.520974719635
ENSG00000167131	1	1	0.652569972724	0.65758936624
ENSG00000163093	1	1	0.232725944673	0.557920301628
