# Prediction results for GO term: GO:0001947
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.579861111111
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	17.3794821262	0.0	0.0	0.0842110625945	-0.570584282933	-0.0248335109094	-5.95497894601	7.56482095174	-9.58058303201	0.0	0.0	12.6804280243	99.5248862429	-0.000983513503941	-4.78383271376	0.0	-3.69173077826	0.0	-0.604535279663	0.0	0.0	0.0	0.0	0.0	-1.56854696706	56.8209168338	0.0	-1.70230131721	-17.5530803953	0.0	-9.37626581662	-15.1376072598	-4.90138125332	4.57894838806	0.0	0.0	0.0	0.0	4.43415318408	0.0	0.0	0.0	0.0	-11.0585777914	4.09251234357	-8.40540660416	0.0	0.0	-6.25875782044	-0.101188127337	-1.72075399901	-0.0697866166486	-4.65386549148	0.0	0.0	1.14685261805	0.0	0.0	-16.4632722177	0.0	0.0	18.3473315585	0.0	-5.26040465569	0.0	0.0	3.78097331549	0.0	0.0	-16.3611621173	0.0	0.0	-1.1519775628	0.0	0.0	-14.2955686205	-8.78055315774	0.0	-4.31288999183	36.7535796755	0.0	0.0	-0.000340110637294	-0.876880456893	-10.609035118	28.499377697	5.97960572218	0.0	-1.37886091983	-6.90351035384	0.0	0.0	-0.129896369345	0.0	0.0	0.0	-5.44309471131	0.0	-5.10381946376	-0.022949224634	0.0	0.0	-7.90913812708	-2.33321171662	0.0	-0.000311462142968	-11.5103826569	-6.71220274904	0.0	-7.08654166194	0.0	0.0	0.0	-12.6708917902	-3.36084087193	-1.77626039852	0.0	0.0	-0.00521285200745	0.0	0.0	9.77674195125	0.0	0.0	0.0	0.0	-5.78876154465	0.0	-9.94059117519	0.0	-12.4792522451	0.0	-20.1490344134	0.0	-3.23850962839	0.0	0.0	0.750048606475	0.0	0.0	0.0	-2.07611576912	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203883	1	1	134.849594667	1.0
ENSG00000182010	0	0	-4.17508750615	0.0151410698101
ENSG00000121068	1	1	96.2754757797	1.0
ENSG00000147168	0	0	-14.2284304303	6.61714864529e-07
ENSG00000036257	0	0	-0.859603669292	0.297422157149
ENSG00000125863	1	1	4.26507300405	0.986143849248
ENSG00000164532	1	1	13.4695994774	0.999998586725
ENSG00000177106	0	1	33.3615762751	1.0
ENSG00000139974	0	1	49.5361029212	1.0
ENSG00000144026	0	0	-42.6813938999	2.90874834582e-19
ENSG00000138686	1	1	11.8907923309	0.99999314683
ENSG00000255819	0	0	-0.859603669292	0.297422157149
ENSG00000019186	0	0	-9.21055712966	9.99683319138e-05
ENSG00000139445	1	0	-0.859603669292	0.297422157149
ENSG00000133816	1	0	-0.859603669292	0.297422157149
ENSG00000145075	1	0	-0.859603669292	0.297422157149
ENSG00000250799	0	0	-0.859603669292	0.297422157149
ENSG00000164690	1	1	130.781499846	1.0
ENSG00000107159	0	1	22.7959763292	0.999999999874
ENSG00000113971	1	1	7.3710026927	0.999371158759
ENSG00000141519	1	0	-27.2725368686	1.43115848736e-12
ENSG00000163093	1	0	-42.1152248439	5.12377731061e-19
ENSG00000162745	0	0	-45.673430715	1.45975869533e-20
ENSG00000138028	0	1	33.0626384764	1.0
