# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66932132964
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.768920958398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.174777598432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.490307381346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18790066899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065361	0	1	0.0207951100286	0.50519859017
ENSG00000163508	1	1	0.0580674871114	0.514512794114
ENSG00000101901	0	1	0.0207951100286	0.50519859017
ENSG00000204516	1	1	0.466369468059	0.614524099001
ENSG00000105851	1	1	0.29137216275	0.572332027856
ENSG00000005844	1	1	0.531414094118	0.629812866536
ENSG00000049768	1	1	0.0207951100286	0.50519859017
ENSG00000113048	0	0	-0.511576575733	0.374824012161
ENSG00000116117	0	0	-0.343678150643	0.414916287895
ENSG00000090339	1	1	1.36057903129	0.795853789355
ENSG00000116678	1	1	0.0207951100286	0.50519859017
ENSG00000113263	1	1	0.196209917339	0.548895712947
ENSG00000159873	0	1	0.0207951100286	0.50519859017
ENSG00000176273	0	0	-0.0403263671558	0.489919774226
ENSG00000141179	0	0	-0.246360692957	0.438719458363
ENSG00000101082	1	1	0.114595259272	0.528617504406
ENSG00000114013	1	1	0.0201102000038	0.505027380571
ENSG00000188015	0	1	0.0137167131048	0.503429124511
ENSG00000236637	1	1	0.0207951100286	0.50519859017
ENSG00000125735	1	1	0.560691879377	0.6366126127
ENSG00000125846	0	0	-0.446896568469	0.390098887554
ENSG00000110492	0	0	-0.11125092179	0.472215920068
ENSG00000110700	0	1	0.0207951100286	0.50519859017
ENSG00000166349	1	1	0.058531357845	0.514628663314
ENSG00000014216	0	1	0.15277924068	0.538120689505
ENSG00000131233	0	1	0.0207951100286	0.50519859017
ENSG00000177426	0	1	0.00618743181448	0.501546853019
ENSG00000168421	1	1	0.251513643832	0.562549025091
ENSG00000171793	1	1	0.0207951100286	0.50519859017
ENSG00000010810	1	1	0.0886358034903	0.52214445497
ENSG00000186007	0	1	0.0207951100286	0.50519859017
ENSG00000157404	1	0	-0.174685332063	0.456439381585
ENSG00000176809	0	1	0.0395801353251	0.509893742248
ENSG00000124766	1	1	0.287620448509	0.571413479784
ENSG00000156127	1	1	0.375231078376	0.59272238406
ENSG00000259207	0	1	0.0774538132396	0.51935377885
ENSG00000143786	0	1	0.133869299574	0.533417433671
ENSG00000106603	0	0	-0.304539244502	0.424448203885
ENSG00000158092	1	0	-0.311410464142	0.422770497958
ENSG00000185238	0	1	0.0207951100286	0.50519859017
ENSG00000117586	1	1	0.146126112022	0.536466662184
ENSG00000138385	0	1	0.0207951100286	0.50519859017
ENSG00000162398	1	1	0.0207951100286	0.50519859017
ENSG00000128918	0	1	0.0207951100286	0.50519859017
ENSG00000109471	1	1	0.0207951100286	0.50519859017
ENSG00000121594	1	1	0.111603604732	0.52787197755
ENSG00000128917	1	1	0.297541881932	0.573841499742
ENSG00000171608	1	0	-0.252890472398	0.437112183674
ENSG00000167380	0	1	0.0207951100286	0.50519859017
ENSG00000088756	0	1	0.0207951100286	0.50519859017
ENSG00000035115	0	1	0.0207951100286	0.50519859017
ENSG00000147896	1	1	0.013382013642	0.503345453486
ENSG00000213658	1	0	-0.502988202897	0.376838687425
ENSG00000134369	0	1	0.32135179396	0.579653659323
ENSG00000070526	0	1	0.121019876054	0.530218097303
ENSG00000114861	1	1	0.0207951100286	0.50519859017
ENSG00000120549	0	1	0.0207951100286	0.50519859017
ENSG00000176979	0	1	0.0207951100286	0.50519859017
