# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576177285319
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-7.66915129979	0.0	0.0	0.0	-5.6945792566	0.0	0.0	-3.04005995384	0.0	0.0	0.368910610345	0.356007691083	0.0	-10.4362800434	-5.34642470979	0.912059636181	0.0	0.0	0.394364643369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76530331615	0.0	0.0	-4.61929406621	0.0	0.0	0.0	0.0	0.0	0.0	-0.329388458462	-5.74515029663	22.7027978857	0.0	-4.48247967747	0.0	10.0602917899	0.0	-4.24342674098	6.78388472304	10.0483422932	-1.75915398583	0.0	-1.08944337756	-5.00202421859	0.0	0.0	0.0	2.81199602542	1.87815030766	5.75466272703	-4.52237396721	0.0	-4.29313935886	0.0	0.0	0.0	-3.44841083863	0.0	0.0	0.0	2.15503004573	0.0	0.0	7.55501279532	0.0	4.89363586725	0.0	-0.0780434256364	0.0	2.06797062852	0.0	0.0	0.0	0.0	0.0	-0.696500546061	0.0	0.0	0.0	0.0	0.0	0.0	2.71696933243	0.0	3.88820960608	0.0	0.0	0.0	5.71513808547	0.0	0.0	0.0	-0.333670722754	0.0	0.742077530247	0.0	2.4974943122	0.0	0.0	0.0	0.0	0.0	10.6662085576	0.0	4.23372466985	0.0	0.0	0.0	0.0	8.42082652703	-3.96587961438	-0.930462884865	0.0	0.0	0.0	0.0	0.0	-4.4993628567	-6.57652686074	7.65065610584	-7.67825250658	-2.99494824434	-7.35886255252	0.0	-3.9347785673	0.0	0.0	-1.59611258067	-4.03379941776	4.32219526789	0.0	0.0	-1.47840900626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35208845168	0.0	0.660805783021	0.0	1.7510202524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.60585021906	0.0	-6.8598702694	0.0	0.0	1.91234772011	-1.72314266527	0.0	0.0	0.0	-0.699512672586	0.0	2.42899846618	0.0	5.37283676606	0.0	0.0	0.0	0.0	-1.75704837371	-0.332768927549	0.0	0.0	0.0	0.0	-7.19571996924	6.64117594302	0.0	0.0	0.0	0.0	0.0	0.0	-0.713552417558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.99825969191	0.0	0.249349130852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41120101511	0.0	-0.703215256051	0.0	4.37528475885	0.0	2.99617798632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40296691952	0.0	0.0	0.0	-2.94139349619	0.0	0.0	0.0	0.0	0.0	0.302205596084
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124766	1	0	-2.81297903491	0.0566268297165
ENSG00000160593	1	1	1.38000962347	0.798992545816
ENSG00000204516	1	1	9.60151428067	0.999932378319
ENSG00000176979	0	0	-0.197437038571	0.450800458804
ENSG00000113048	0	1	5.72669136439	0.996752740625
ENSG00000186416	0	1	10.1638825758	0.999961464132
ENSG00000103855	1	0	-1.05267851509	0.258711084208
ENSG00000168421	1	1	5.07390667968	0.993780993457
ENSG00000171608	1	1	23.4943223106	0.999999999937
ENSG00000072163	0	0	-5.42594102359	0.00438163958271
ENSG00000186803	1	1	2.58987991376	0.930207421338
ENSG00000176273	0	0	-1.50766222267	0.181285510083
ENSG00000100987	0	0	-0.197437038571	0.450800458804
ENSG00000257949	0	0	-0.600309328538	0.354272927469
ENSG00000100299	0	1	12.3321239264	0.999995592171
ENSG00000141179	0	0	-1.87125434966	0.133396650531
ENSG00000163508	1	1	0.900452221705	0.711042425458
ENSG00000134321	1	1	0.838226503057	0.69809156563
ENSG00000159873	0	0	-0.197437038571	0.450800458804
ENSG00000171840	0	0	-1.33836301179	0.207779389568
ENSG00000139636	0	1	23.7650227152	0.999999999952
ENSG00000147873	1	1	1.02621185172	0.736180825449
ENSG00000233999	0	0	-0.272958052528	0.432181042076
ENSG00000174697	1	0	-9.39828582488	8.28591244958e-05
ENSG00000177047	1	0	-0.387543128922	0.404308882041
ENSG00000214042	1	1	2.64123769029	0.933468872106
ENSG00000065361	0	0	-2.24245362895	0.0960023900561
ENSG00000011485	0	1	5.82159033549	0.997045863372
ENSG00000112195	1	1	0.0112297054903	0.50280739687
ENSG00000040487	0	1	3.93626753168	0.980852830522
ENSG00000171793	1	0	-0.197437038571	0.450800458804
ENSG00000128829	1	0	-12.6663690431	3.1554728544e-06
ENSG00000138385	0	0	-0.251887387644	0.437359003335
ENSG00000114861	1	1	1.57456525397	0.828433447754
ENSG00000154639	1	1	6.58437094352	0.998620110404
ENSG00000157404	1	0	-8.25370807307	0.00026022385131
ENSG00000166349	1	1	2.63112815497	0.932838264014
ENSG00000182866	1	0	-1.26696901048	0.219776548998
ENSG00000138073	0	0	-11.3189276469	1.21407889387e-05
ENSG00000186827	1	1	18.1287950367	0.999999986611
ENSG00000154370	0	0	-0.197437038571	0.450800458804
ENSG00000005844	1	1	29.0197393742	1.0
ENSG00000133243	0	1	7.6160128794	0.999507740854
ENSG00000092847	0	0	-6.99436547521	0.000916194307696
ENSG00000102010	1	1	5.21562350273	0.994598290784
ENSG00000132613	0	0	-0.197437038571	0.450800458804
ENSG00000103653	0	0	-6.65037908807	0.00129186058754
ENSG00000144837	0	1	0.9556132721	0.722242650031
ENSG00000110700	0	0	-0.197437038571	0.450800458804
ENSG00000131969	0	1	13.7243773774	0.999998904586
ENSG00000244038	1	1	24.1006251432	0.999999999966
ENSG00000026950	1	1	8.84513012308	0.999855939066
ENSG00000113303	0	0	-2.55535019149	0.0720678759479
ENSG00000234829	1	1	0.833029868163	0.69699519811
ENSG00000137265	1	1	14.3252122736	0.999999399326
ENSG00000121594	1	1	1.8497875779	0.864102160274
ENSG00000174405	1	0	-0.111291735286	0.472205748212
ENSG00000088832	1	0	-12.1609877956	5.23055573659e-06
ENSG00000120549	0	0	-0.197437038571	0.450800458804
ENSG00000072786	0	1	10.1972354655	0.99996272817
ENSG00000088756	0	0	-0.197437038571	0.450800458804
ENSG00000147687	0	1	38.4919559124	1.0
ENSG00000168040	1	0	-2.09923896621	0.109170811658
ENSG00000156127	1	1	36.2835539388	1.0
ENSG00000165283	1	0	-6.76851189389	0.00114808420135
ENSG00000137628	0	1	5.15511166017	0.994263264245
ENSG00000172243	1	0	-5.56218791673	0.00382567282141
ENSG00000049768	1	0	-0.197437038571	0.450800458804
ENSG00000153563	1	1	1.29365950324	0.784765953963
ENSG00000049089	0	0	-21.9714540274	2.87024359447e-10
ENSG00000123416	0	0	-0.197437038571	0.450800458804
ENSG00000186007	0	0	-0.197437038571	0.450800458804
ENSG00000076604	0	1	11.3156863704	0.999987819796
ENSG00000101098	0	0	-0.197437038571	0.450800458804
ENSG00000105851	1	1	2.20073149397	0.90031518005
ENSG00000014216	0	0	-24.8610017238	1.59589434839e-11
