# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.660318559557
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
6.85726092213	-10.5297843908	-2.23752928693	10.6907649502	-6.71804564961	0.0	-11.4439976643	18.7827106832	0.0	19.7871859119	-4.52147376002	0.0	2.76970987506	0.0	-10.8567065522	0.128633472027	-4.31797526924	0.0	0.0	0.0	-6.40341344997	0.0	0.0	9.84623369282	0.0	-10.1748391413	-0.559471268759	1.45052346025	-1.54633657514	-1.17351033417	0.0	0.0	15.1094116404	16.9598447997	0.0	6.86338068257	0.0	-5.76316869011	0.0	-0.882550442405	0.0	-6.97411740427	0.0	15.9673210547	0.0	12.5329336066	0.0	-2.93283829881	9.00990865398	1.89551654152	-10.2486526899	8.51946417374	0.0	-5.74274662759	0.0	15.4335849655	5.10211421538	0.0	-15.4315446865	3.04998515007	0.0	-15.4191669622	-15.7395290854	0.0	3.41823517423	0.0	-2.24813795398	0.0	11.8525486321	-10.2403944626	0.0	0.0	-7.52138272923	-0.465389006764	0.0	-2.27325251624	-1.0789558471	-10.2934048925	8.79561652757	2.56397454442	11.8381397852	0.0	-8.84186623099	2.59040541341	9.91232628937	8.57923820162	-15.9234777638	-20.2966096834	12.5302782053	0.0	-17.5942650763	0.0	19.3662944178	-1.11153369276	-5.81181162268	8.36324392456	0.0	-7.79369185996	-4.4007373563	1.87470406178	10.3951159768	3.58242895862	0.0	0.0	0.0	0.0	0.0	-2.35249461244	-5.12319915463	-8.09852726924	-8.69778099593	0.0	0.0	-6.69793559313
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112195	1	1	1.68859837681	0.844039743847
ENSG00000233999	0	1	0.691802803303	0.666367849256
ENSG00000103723	0	1	6.33031933337	0.998221703176
ENSG00000125735	1	1	0.684805563595	0.664810404066
ENSG00000102034	1	1	9.73772469137	0.999940988824
ENSG00000120242	1	1	3.88262537259	0.9798189818
ENSG00000159173	0	1	7.36585678408	0.99936791651
ENSG00000072786	0	1	24.0467209942	0.999999999964
ENSG00000171608	1	0	-22.9292305387	1.10144217704e-10
ENSG00000172116	1	0	-0.391788750022	0.403286769814
ENSG00000088832	1	1	14.6241081358	0.999999554518
ENSG00000106003	1	1	3.77759352077	0.977634002241
ENSG00000134690	0	0	-1.36190190139	0.203931367347
ENSG00000143627	0	0	-1.58286588645	0.170389985463
ENSG00000173482	0	0	-56.3890655982	3.23996240588e-25
ENSG00000165240	1	0	-12.9956948836	2.27007621144e-06
ENSG00000174697	1	0	-1.49568129358	0.183070527173
ENSG00000099901	0	0	-29.00168294	2.53938841078e-13
ENSG00000105851	1	0	-0.182063668458	0.454609394552
ENSG00000011590	0	1	1.7185063446	0.847936344041
ENSG00000228083	1	1	1.30183709815	0.786144001298
ENSG00000143786	0	0	-19.2338561738	4.43447689114e-09
ENSG00000171316	1	1	23.5617291008	0.999999999941
ENSG00000172243	1	1	7.30348693447	0.999327265558
ENSG00000168421	1	1	4.06101950648	0.983060450289
ENSG00000018280	1	1	55.6491222233	1.0
ENSG00000005844	1	1	12.0429714644	0.999994114256
ENSG00000130299	0	0	-4.12116757787	0.015966493496
ENSG00000109472	0	1	10.4274420578	0.999970392169
ENSG00000185238	0	1	0.389918753663	0.596263140742
ENSG00000135046	1	1	36.2661520443	1.0
ENSG00000010810	1	1	1.5647393164	0.827032362538
ENSG00000011485	0	1	13.9764831653	0.999999148685
ENSG00000164690	1	0	-13.9908266845	8.39190983803e-07
ENSG00000128918	0	0	-0.241480123955	0.439921629753
ENSG00000106603	0	0	-18.7119269901	7.47331622273e-09
ENSG00000186007	0	1	0.389918753663	0.596263140742
