# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.512465373961
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	1.72353044878	0.0	0.301494066853	0.0	0.0	-0.402807644964	0.0	0.0	0.0	1.21648890001	0.0	0.0	0.0	-0.66987545954	0.0	-0.281591349465	0.0	0.0390195405001	0.0	-1.57710266262	0.83408028154	0.0	0.116179221737	0.0	0.0	0.0	0.0	1.79013155642	0.176644786744	0.0	0.0	-0.991768671729	-0.582465899671	0.0	0.0	0.0	0.971092893068	0.0	0.0	-0.726467331185	0.0	0.315277442658	0.0	0.82986075862	-0.66640826274	0.230789124767	0.0	0.0	0.0	-1.61324973301	0.463588849125	0.0	0.0	-0.165090791783	-1.17643003843	0.799646513126	1.99332283354	0.0	0.0	-0.224698726014	0.0	0.0	-0.573869823247	0.0	0.297478700993	-0.916015694115	0.0	0.0	0.0	0.0	0.0	0.0652772959927	0.0	0.0	-0.85562109287	0.0	0.0	0.0	-0.64125684318	-0.251974720514	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000261934	0	0	-0.689706115295	0.334098452553
ENSG00000174697	1	1	0.0328087439773	0.508201450328
ENSG00000138356	0	0	-0.577809506879	0.3594367817
ENSG00000100299	0	1	2.59473858677	0.930522195469
ENSG00000197635	1	1	0.289274462896	0.571818500165
ENSG00000014216	0	0	-0.745401051548	0.321824213335
ENSG00000104064	0	1	0.155423541285	0.538777855366
ENSG00000172243	1	1	0.155423541285	0.538777855366
ENSG00000149679	0	0	-1.98769088663	0.120501369755
ENSG00000135678	0	1	1.03296290633	0.73748991367
ENSG00000103723	0	0	-0.406077397634	0.399853059515
ENSG00000125977	0	1	0.289933962953	0.571979965892
ENSG00000233999	0	1	0.145957258385	0.536424673061
ENSG00000107099	1	0	-0.73291744546	0.32455484088
ENSG00000072682	0	1	0.0397515878942	0.509936588534
ENSG00000113302	1	1	0.148193380351	0.536980691243
ENSG00000110700	0	1	0.155423541285	0.538777855366
ENSG00000172137	0	0	-2.56176333441	0.0716401780408
ENSG00000185238	0	1	0.155423541285	0.538777855366
ENSG00000167984	1	1	0.155423541285	0.538777855366
ENSG00000138795	1	1	1.25412575615	0.778013232155
ENSG00000080823	0	1	0.817894277476	0.693789170932
ENSG00000197892	1	0	-0.824671103347	0.304773014913
ENSG00000188996	0	0	-0.662660061109	0.34014231911
ENSG00000204516	1	1	1.3813713842	0.799211160254
ENSG00000158092	1	1	0.0780408504013	0.519500316586
ENSG00000173762	1	1	1.2137064261	0.770954101331
ENSG00000115310	0	0	-2.17508548133	0.102010238478
ENSG00000166349	1	1	0.0426662353581	0.51066494101
ENSG00000010610	1	0	-0.732125554973	0.32472846243
ENSG00000176273	0	1	0.644570933439	0.655785994177
ENSG00000149474	0	0	-1.24905646195	0.222863512512
ENSG00000257949	0	1	0.155423541285	0.538777855366
ENSG00000138073	0	1	1.9636200197	0.87692418789
ENSG00000143627	0	0	-0.0900967767085	0.477491030011
ENSG00000196839	1	0	-0.183989311269	0.454131993139
ENSG00000186803	1	1	0.139999519682	0.534942825665
ENSG00000158481	1	1	0.155423541285	0.538777855366
ENSG00000049089	0	0	-0.680418625594	0.336167876106
ENSG00000100987	0	1	0.155423541285	0.538777855366
ENSG00000011590	0	1	0.155423541285	0.538777855366
ENSG00000168040	1	0	-0.357802710442	0.411491571654
ENSG00000106571	1	0	-1.19758587379	0.231904954503
ENSG00000156531	0	1	1.53648884625	0.822953726959
ENSG00000113494	1	1	0.155423541285	0.538777855366
ENSG00000153563	1	0	-0.490568485946	0.379759656043
ENSG00000156127	1	1	1.43892469624	0.808288079258
ENSG00000198855	0	0	-0.445160420121	0.390512033725
ENSG00000105851	1	1	0.769886987983	0.683496446461
ENSG00000189403	1	1	0.155423541285	0.538777855366
ENSG00000167965	0	1	0.527574614314	0.628917251833
ENSG00000135046	1	1	1.33458183929	0.791597514798
ENSG00000167380	0	1	0.155423541285	0.538777855366
ENSG00000006837	0	0	-0.683044544148	0.335582130985
ENSG00000124766	1	0	-0.183579146094	0.454233673409
ENSG00000076604	0	1	1.90352151564	0.870289572791
ENSG00000234829	1	1	0.155423541285	0.538777855366
ENSG00000172116	1	1	0.155423541285	0.538777855366
ENSG00000103653	0	1	0.169194534911	0.542198015578
ENSG00000137080	1	1	0.0251242804175	0.506280739726
ENSG00000204536	0	1	0.155423541285	0.538777855366
ENSG00000005844	1	1	3.63652041725	0.974332334849
ENSG00000151694	1	1	0.403378341513	0.599499071667
ENSG00000176979	0	1	0.155423541285	0.538777855366
ENSG00000103855	1	1	0.155423541285	0.538777855366
ENSG00000177047	1	0	-0.00199074899597	0.499502312915
ENSG00000160593	1	0	-0.0271510291999	0.493212659652
ENSG00000141179	0	0	-0.115632201394	0.47112411697
ENSG00000115085	1	0	-1.22282691178	0.22743934926
ENSG00000177426	0	0	-1.89382652787	0.130808786488
ENSG00000144837	0	1	0.155423541285	0.538777855366
ENSG00000159905	0	1	0.112659213968	0.528135052047
ENSG00000187736	1	0	-0.181832323236	0.454666754817
ENSG00000117586	1	0	-0.266337690097	0.433806406746
ENSG00000010810	1	0	-1.68105184147	0.156956237968
ENSG00000109471	1	1	0.155423541285	0.538777855366
