# Prediction results for GO term: GO:0070489
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.533933518006
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.233493244695	1.60036562272	2.84036717788	0.0	0.0	0.0	0.0757661924038	0.0	-3.44502700684	0.0	0.0	0.88311492747	-1.18589637574	0.0	-3.04009717318	-2.02461085392	1.56013584015	0.0	-4.09178556614	2.28583867444	7.76304348166	0.0	0.0	-7.89041640847	2.4714721889	0.0	-1.9908751127	0.411404485617	0.0	0.558918015927	3.64615101458	-3.11762347483	-1.78654630252	0.0	-4.33718662698	2.39625030734	0.0	0.0	-1.08012061228	-1.1227969471	0.0	0.0	3.96894698136	0.0	0.0	-3.38466989607	-1.46262029761	0.0	0.0	9.42718812736	0.340363165608	-0.920405354644	0.68888429042	0.0	0.0	0.0	1.2934385396	0.0	2.54750808682	-2.39998952777	2.1265092989	1.13866510264	-6.2490712045	2.41054919418	0.0	0.0	0.0	0.0	-2.54439095994	1.74327762458	2.65863155246	-3.38182919467	4.65093978612	2.17745754864	0.0	0.0	-1.17189443751	1.91727629785	3.13332969824	-1.0477480644	-1.17656694242	1.46457321229	-3.03934333286	2.52460418885	0.0	1.80772460192	0.0	0.0	0.265707908175	-3.65305506387	-0.268925708396	0.0	-3.90318692043	0.0	0.0	0.0	0.960503983889	0.0	0.0	1.2400654049	0.0	0.0	1.10488036619	-2.81854951221	-6.23366278962	-0.582257396638	0.0	0.0	2.9493832165	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125735	1	1	0.90310996442	0.711588181752
ENSG00000204536	0	1	0.349225327719	0.58642971031
ENSG00000116117	0	1	6.72607640576	0.9988022074
ENSG00000110492	0	0	-9.04204643868	0.000118314436658
ENSG00000129465	1	1	10.1325340109	0.999960237002
ENSG00000171608	1	1	10.6857904183	0.999977132944
ENSG00000112195	1	1	0.466088910132	0.614457637117
ENSG00000049089	0	1	0.770102917509	0.68354315644
ENSG00000198851	1	1	2.62978584437	0.932754117986
ENSG00000172243	1	0	-2.34261164216	0.0876548329432
ENSG00000120337	1	1	0.349225327719	0.58642971031
ENSG00000104964	0	0	-9.08251934818	0.000113622049058
ENSG00000101098	0	1	0.349225327719	0.58642971031
ENSG00000157404	1	0	-12.2577107534	4.74833987151e-06
ENSG00000101901	0	1	0.85170162406	0.700923975084
ENSG00000005844	1	1	10.5269890435	0.999973197512
ENSG00000186416	0	1	1.2143140175	0.77106137451
ENSG00000170889	0	0	-0.172653999922	0.456943404538
ENSG00000204520	1	1	0.798905778813	0.689740367963
ENSG00000175097	1	1	0.687414978518	0.665391629353
ENSG00000167984	1	1	0.349225327719	0.58642971031
ENSG00000138356	0	0	-0.656823516361	0.341453525096
ENSG00000040487	0	1	4.72381339188	0.991196935961
ENSG00000010610	1	1	6.35779151129	0.998269808532
ENSG00000131233	0	0	-0.261639104913	0.434960822678
ENSG00000185238	0	1	0.349225327719	0.58642971031
ENSG00000257949	0	1	0.349225327719	0.58642971031
ENSG00000143786	0	0	-6.50636605848	0.00149167020727
ENSG00000117114	0	0	-1.61216211119	0.166288649227
ENSG00000070526	0	0	-1.93291247178	0.126428563845
ENSG00000184916	1	0	-19.6170636275	3.02285638254e-09
ENSG00000103723	0	1	0.0329404430757	0.508234366208
ENSG00000111802	0	1	2.28822916204	0.907897480147
ENSG00000168421	1	1	0.277382911098	0.568904493294
ENSG00000151632	0	1	4.16930563739	0.984772469875
ENSG00000092847	0	1	3.09845340346	0.956828904369
