# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734567901235
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.68768792386	-3.49858693126	3.32073666914	-9.18557620956	3.3178260211	-0.000469611203172	-0.999882070815	-1.41356762993	1.40117615266	-2.95011500693	-8.04810634517	-0.549960859546	0.0	44.6307789284	0.00157445901265	0.922482131675	-2.08811025512	0.577044116197	5.89918457453	-4.73386367689	0.208721840888	-2.57591566984	-6.65048718817	0.790928804369	1.56624848266	0.0	-11.1080636385	0.173654144486	0.0	-0.678624569301	-7.49819608255	-3.79460494561	2.90576023074	0.0	4.70567079431	0.853075277989	-6.88082627622	54.164691467	-0.552382249135	-7.4774231734	-3.90419248931	-8.38763739917	-3.74862463579	0.0	-1.96905821338	1.25314460965	-5.5750288502e-05	-5.8348526401	2.16368703835	2.36433815692	-6.0381981112	1.9149728106	0.876792873271	1.18349126524	0.0	0.0	2.87649908979	0.515856654446	2.95669947296	0.0	-1.2404719248	2.21997839433	-8.60229464597	-0.000105267503861	0.570157342899	-0.838548660998	13.6856816876	2.14464318555	6.86995395493	-2.807886791	7.67258776168	-1.13862897073	3.593096462	1.01514141175	0.970941126009	-11.5376134011	-1.41671898548	-1.05371479685	0.00686653078855	0.000568923783307	-1.660773912	0.417626401897	6.26282309021	0.169746467106	1.08382343529	-8.19582947413	0.000110567696546	-11.7253706158	-0.000580783768297	-2.01435470841	0.0	-5.44946274088	-1.29969024109	0.0	-20.966232	2.37574802675	-1.4162153485	0.0802643264966	-2.46805361643	2.08442523152	5.3233508086	2.611825154	0.00296238324203	-4.13073906158	2.21143311664	-2.52458953704	-3.96789110934	2.32662059879	0.0	-13.5466842857	-1.14935064047	-11.0524432727	0.00508786860724	0.447633680106	-0.942483589002	3.76192589159	0.0925340019781	-15.7955769515	5.14264492412	0.155873679351	0.0	0.00127273995575	-1.95842400632	0.107558154722	-3.45387883382	1.1515732816	0.16859762898	0.902766028194	-8.36701352744	1.02415577565	0.427698616545	0.302290488949	-0.553790536608	7.03666358028	11.9293179059	0.279350321572	10.6820814825	-8.58802612729	0.0	28.9388570882	0.000731515406034	-1.18456713026	-5.05139449964	0.893024092971	-3.34419972238	0.45973504048	0.000390563159622	0.0039838851988	3.50053992885	-0.000107088126053	0.000416656025931	-6.82301162544	-8.38099394466	0.200378022854	-9.52089622753e-05	0.00459114825247	-1.07365750868	-0.829003400408	-0.0893596274028	1.50460716639	6.76774709122	-3.28344116116	33.6669578093	-5.50144590821	-5.65916112302	-0.318004238123	0.640753521951	2.86990908449	-1.31586796543	0.00192684711738	-0.00215314771615	8.42269040514	-2.58098894072	-3.18760616997	1.32145359867	-1.49586705152	0.000145853574993	-5.759748068	-2.03621157656	2.68157681794	-0.814015739946	0.27958611798	-0.358165412534	0.365454265365	0.0	-0.600338491631	0.000437507130743	-6.47476512499	0.00228701705131	2.20919086038	-1.92896289789	-1.31695373409	-6.69281436426	-6.12395407243	0.0432877875888	3.98551073006	0.371510377681	-5.74414576541e-05	1.2873270126	3.05050435081	0.0	3.22842142933	0.000216416403877	0.184392040529	-0.445603528188	0.0	2.38286442428	0.378121222709	14.3579455899	0.0	0.0	-11.1581738391	1.39437257929	13.8545123867	0.0	-1.01079516598	-0.864536839159	0.0	-0.00366256453245	-0.258942811007	7.15243498794	-0.264936319162	-19.4339317601	-1.36909997593	-0.582928350438	10.1478102585	0.976364746629	-0.357696672396	-3.6423844202	0.00483764621257	0.00235272181255	1.84188951609	-4.88628319094	-3.25327230254	-2.70673967243	-0.00329062849217	-4.9999760634	1.88633559118	-10.7717072015	1.38138560455	1.60156289982	3.06276701544	-14.3673448512	-0.963416689566	-2.90643623705	0.48306812357	-1.17373523297	-2.54433965557	-0.798721850567	0.458336866095	17.2777785567	40.7044219453	-3.57792728777	5.96902550931	-0.244191526193	-0.631160942834	-23.5798786054	-0.01652279324	4.73154663067	-2.00250180346	2.19713404095	2.37445732237	19.1176041439	5.19059180977	11.8890498728	4.01207042017	7.04699781464	-6.43610567634	4.03364116485	2.13549477708	-5.39211351491	-10.1087963821	-8.44964129357	3.92096448925	-5.87936224229	-0.999009812809	-7.78536844773	0.00313015377374	-5.13900291654	-5.95169794835	-12.7926106775	-0.537401361531	2.54447272557	0.00469034085377
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000244509	0	0	-22.1395090731	2.42623787138e-10
ENSG00000107831	1	0	-0.720125950958	0.327365248276
ENSG00000185760	0	0	-2.13402046017	0.105833919679
ENSG00000162972	0	0	-14.5020402947	5.03319440408e-07
ENSG00000085982	0	1	15.1603496219	0.999999739418
ENSG00000004897	0	0	-4.52393177493	0.0107299147187
ENSG00000168214	1	0	-0.720125950958	0.327365248276
ENSG00000075426	0	0	-30.1681155268	7.90958863782e-14
ENSG00000081189	1	0	-2.87043055879	0.0536347934593
ENSG00000105329	1	1	28.1861845212	0.999999999999
ENSG00000213316	0	0	-9.43911980991	7.95440694534e-05
ENSG00000154342	1	0	-0.720064341718	0.327378814605
ENSG00000078900	1	0	-0.720125950958	0.327365248276
ENSG00000146426	0	0	-28.7428193313	3.28966875578e-13
ENSG00000126814	0	1	38.7749870623	1.0
ENSG00000125266	1	0	-44.3605791985	5.42556836328e-20
ENSG00000183691	1	1	91.0191895834	1.0
ENSG00000151320	1	1	11.2423152669	0.999986892531
