# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.641975308642
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.30034616336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19646335141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05220747061	-0.387392474527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11127021342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89198511236	0.203545958845	0.0	0.0	0.0	-0.0639642423852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.38776300262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82545412538	0.0	-0.251070389602	0.0	0.0	0.0	0.0	0.726910698838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.526028302552	0.0	0.0	0.0	0.0	-0.900651275622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078900	1	0	-0.300719850172	0.425381519268
ENSG00000162972	0	0	-0.360030847607	0.410952098626
ENSG00000157168	1	0	-0.345506588531	0.414472484086
ENSG00000085982	0	0	-2.52137950427	0.0743729221199
ENSG00000066468	1	1	0.0627462274658	0.515681412278
ENSG00000076555	0	1	1.46924333181	0.81294234895
ENSG00000139800	0	0	-0.307951332117	0.423614874062
ENSG00000146426	0	0	-0.300719850172	0.425381519268
ENSG00000105723	1	0	-1.94008354219	0.125638678818
ENSG00000075426	0	0	-2.3059405738	0.0906321588493
ENSG00000205301	0	0	-0.361719557568	0.41054337337
ENSG00000151320	1	0	-2.19820557099	0.0999117452089
ENSG00000164532	1	1	0.336308725896	0.583293590602
ENSG00000242887	0	0	-0.300719850172	0.425381519268
ENSG00000125266	1	1	1.13473639204	0.756711923945
ENSG00000244509	0	0	-4.83919819037	0.00785126636194
ENSG00000121068	1	0	-1.98193358416	0.121112867582
ENSG00000178568	1	0	-0.300719850172	0.425381519268
