# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.382716049383
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-4.15360717293	0.000404668832493	4.0630896189	-2.74851095505	-11.2526213695	-4.56540395288	-6.13120430448	-1.59952218267	0.0	5.63057768803	3.17357717598	1.21890352877	3.7891091163	4.06550554692	-5.16143683624	-1.64962094127	8.45494509572	-1.84001576858	-5.07155391438	0.0	-0.41144655567	-3.88525578513	6.02477287054	20.0130876796	0.0	18.7057000094	-4.79236522793	0.0	0.376988832675	0.0	-2.57337512866	-4.97362627927	-1.13378623242	-0.063967818411	1.44758630835	-0.449428373983	0.0	0.0	0.485944315278	-3.0618552667	1.48705874257	10.2085406792	-2.01178194553	6.36510319477	-3.91731643912	-0.351880334803	-11.3054279881	5.44227478949	3.35233008815	-3.97959161899	0.362285181445	-4.74852925582	-7.09974503672	0.0	-2.8875295678	2.71299603647	-5.75170421414	-3.40147350099	0.144467063579	-0.000416687679251	-2.06802167614	-1.39077482555	-4.13445861127	-1.59658522983	-2.26877990143	-20.6473502696	-6.41472994769	-1.61883162798	-4.80451813401	-7.34338934749	2.60599448577	4.12478526462	-2.15245196244	0.42857784348	-4.15946062633	-13.3232018885	9.72417203238	41.8535578387	0.0	-6.54633089624	0.495356391686	0.0945618347164	7.48588410728	-0.879923177368	7.27006309933	12.5624534962	-3.46389576223	2.55632440144	-5.10018748049	0.0	-0.25251275176	9.35099500415	2.30227839063	-5.88287356976
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154342	1	1	0.0190117871021	0.504752803619
ENSG00000105723	1	1	63.0440934457	1.0
ENSG00000075426	0	1	13.7611290955	0.999998944114
ENSG00000167751	0	1	5.36456064455	0.995342280114
ENSG00000182704	0	1	2.11020309762	0.891890917776
ENSG00000121068	1	0	-5.83230986487	0.00292273085556
ENSG00000169689	0	1	12.6196297451	0.999996693542
ENSG00000157168	1	0	-0.121543652737	0.469651438873
ENSG00000107831	1	0	-0.100846020526	0.474809839743
ENSG00000074582	0	1	54.8162300773	1.0
ENSG00000078900	1	1	0.0190117871021	0.504752803619
ENSG00000168214	1	1	0.0190117871021	0.504752803619
ENSG00000139174	1	1	4.20694825761	0.985326765235
ENSG00000244509	0	0	-37.7337341954	4.09682541808e-17
ENSG00000141646	0	1	0.0190117871021	0.504752803619
ENSG00000164172	0	0	-113.917070912	3.36081578376e-50
ENSG00000185760	0	1	14.415586132	0.99999945123
ENSG00000089225	1	1	10.5173499259	0.999972937918
