# Prediction results for GO term: GO:0055024
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604938271605
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-3.69753175712	0.0	0.119358974688	0.86805862846	0.0	0.0	0.0	0.0	0.0	-2.04137700533	0.0	0.0	0.0	0.0	0.0	1.86348829115	0.0	4.13485254439	0.0	0.0	0.0	0.0	0.0	-5.51744045845	0.0	0.0	0.0	0.0	-4.35790898261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16299641922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.92144721443	0.0	0.0	0.0	0.0	-2.70031790526	0.0	0.0	0.0	1.75929968755	0.0	3.84945281506	0.0	0.0	2.05357425564	0.0	0.0	0.0	0.0	0.0	-2.1276732396	0.0	0.0	2.37737843483	-1.45241187655	0.0	0.0	0.0	0.0	0.0	0.888177635173	2.53028764503	0.0	4.31837547613	0.0	0.0	0.0	-6.87063024874	2.53085095654	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254901	0	1	2.07761138236	0.888708003722
ENSG00000105723	1	0	-5.62876201557	0.0035801571003
ENSG00000089225	1	1	0.748242054202	0.678795530993
ENSG00000186895	1	1	0.47645859557	0.616911275702
ENSG00000213316	0	1	2.73579748138	0.939106215601
ENSG00000074582	0	0	-21.5277847172	4.47303080955e-10
ENSG00000066468	1	1	17.440308769	0.999999973346
ENSG00000107984	1	1	9.45289573021	0.999921544125
ENSG00000107831	1	1	0.572772689786	0.639402712377
ENSG00000141646	0	1	0.572772689786	0.639402712377
ENSG00000134758	0	1	2.46456596475	0.9216201276
ENSG00000078900	1	1	0.572772689786	0.639402712377
ENSG00000205301	0	1	0.572772689786	0.639402712377
ENSG00000139800	0	1	0.583495561717	0.641871337795
ENSG00000169689	0	0	-1.50132082417	0.182228610193
ENSG00000188227	0	0	-5.38380273011	0.00456935802643
ENSG00000121068	1	1	10.2742911712	0.999965492217
ENSG00000168214	1	1	0.572772689786	0.639402712377
