# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.545454545455
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	4.17229194315	-14.6516097841	0.0	-29.5868525545	0.0	-17.6105748921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.5936288595	32.5357733463	0.0	0.0	0.0	0.0	0.0	0.0	-29.9408193195	-4.60358844406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.4134858815	0.0	0.0	0.0	0.0	-9.29194744714	0.0	-6.47383738269	-26.1110925781	0.0	0.0	0.0	0.0	-30.1617491569	0.0	0.0	-11.6148656784	0.0	0.0	0.0	0.0	73.0202666246	0.0	0.0	5.18003328732	0.0	0.0	-27.0494789698	0.0	0.0	58.0041434022	0.0	0.0	-13.0837515363	-9.13054045883	0.0	0.0	-2.76446074953	0.0	0.0	0.0	0.0	0.0	0.0	4.79529692151	0.0	0.0	-16.2656683697	9.90111501548	0.0	-6.62298449409	0.0	-9.62397984614	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138031	1	1	54.0657758995	1.0
ENSG00000108946	1	1	7.09490737371	0.999171369606
ENSG00000155897	1	0	-16.9916043304	4.17484140921e-08
ENSG00000108298	0	1	60.6380421108	1.0
ENSG00000114279	0	1	27.4462089352	0.999999999999
ENSG00000142875	1	0	-20.6237426133	1.10464412307e-09
ENSG00000077616	0	0	-0.816357898715	0.306537323361
ENSG00000005249	1	0	-33.6566045122	2.41614158824e-15
ENSG00000104964	0	0	-44.7225884534	3.77769262463e-20
ENSG00000107560	1	1	10.5015529078	0.999972507035
ENSG00000133313	0	1	49.0676449768	1.0
ENSG00000170291	0	0	-24.5288752724	2.22456357534e-11
ENSG00000240583	1	1	31.5403143362	1.0
ENSG00000186204	1	1	1.35235272617	0.794514003967
ENSG00000101670	0	0	-0.816357898715	0.306537323361
ENSG00000164307	0	0	-0.816357898715	0.306537323361
ENSG00000159917	0	0	-0.816357898715	0.306537323361
ENSG00000109501	1	1	21.5372047139	0.999999999557
ENSG00000078295	1	1	16.5720455936	0.999999936489
ENSG00000143621	0	1	26.197999802	0.999999999996
ENSG00000058453	0	0	-3.77327800983	0.0224605544413
ENSG00000103769	1	1	6.35935489568	0.998272506704
