# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.429752066116
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-23.4007875289	-1.34707293466	0.0	-1.12995784618	-0.000373969276037	-0.333075897939	0.0	17.1840118945	-0.676109105148	0.0	6.3972229222	4.58247000311	0.0	-1.40501695881	0.0	1.22406105385	-0.301025108747	-3.84590683841	0.0	0.0	-0.0264453995544	6.6154726978	-0.957938129616	0.0	-8.23475091135	-2.18689258418	3.33254356301	0.0	8.84418064153	1.98626211521	-5.62655474221	0.0	0.0	-1.1528158966	-1.65287105987	0.0	0.0	0.0	0.0	0.685979570721	0.0	6.65523558458	-3.9909652731	-0.313862889159	-2.75469208631	13.5217153061	-1.06608832421	0.0	-15.6311728197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.411223045374	0.0	0.0	-6.81194613332	0.0	8.10309129742	-1.11949194545	0.0	0.0	6.76577196883	4.97359093401	-2.5263205107	-11.6315373046	-8.90538382137	0.0	0.0	-0.684401428684	0.0524470547523	1.96567676763	0.0	0.0	0.0	0.216233919855	0.645407630888	0.0	0.0	-0.467423490095	-0.614514765241	8.1359798451	0.0	-0.649062322143	0.0	0.0	6.98481998995	-5.06850419779	0.0	-0.223319695188	-2.2620839008	0.0254338806032	6.66932635106	-1.58447326621	0.0	-5.08459790854	0.0	0.0	0.0	0.0	-2.92488939865	7.09127048568	0.0	0.0	0.0	-1.87789920326	0.0	0.0	-0.786425852444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.469470447015	-1.53078889951	0.0	0.0	0.0	-1.04316728985	0.0	7.05317253015	0.0	0.0	-4.65953659365	0.0	0.0	0.0	0.0	4.29344467345	-1.38791357611	0.265768078203	-0.155793645636	-0.131080806267	-2.53874789227	-2.34252171535	0.0	0.0	-3.24031959359	7.525785261	2.78691252501	-0.249319488113	5.74591591954	-0.366140415287	-0.629438192296	-0.691955616844	0.0	-1.42949892884	0.0	0.0	0.0	0.0	-0.0399470184828	0.0	-4.83674297587	0.0	3.08700754692	0.0	0.0	-6.05665107506	1.35451388057	0.0	5.73416712723	6.79185884356	-4.03883220191	0.0	0.0	0.0	2.70892650158	0.0	0.0	-0.659959280961	-1.96670884579	-8.75448456835	0.0	0.0	0.0	-1.46479090517	9.90634630738	0.0	-2.46559717962	0.0	2.70182723493	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187147	0	0	-0.768754546508	0.316748584424
ENSG00000078295	1	0	-0.948703146473	0.27914570447
ENSG00000107560	1	1	10.7245594713	0.999978002494
ENSG00000163673	0	0	-11.0950068454	1.51877400195e-05
ENSG00000174233	1	0	-5.81199918745	0.00298252158854
ENSG00000138031	1	0	-28.2470771002	5.4007028835e-13
ENSG00000170291	0	1	52.6609484155	1.0
ENSG00000104964	0	1	3.31304502248	0.964873630459
ENSG00000103042	0	0	-0.810369961104	0.307811664833
ENSG00000188191	1	1	12.7749571688	0.999997169225
ENSG00000106799	0	0	-0.810369961104	0.307811664833
ENSG00000172731	0	1	7.27239483139	0.999306035004
ENSG00000109501	1	1	13.225707094	0.999998196369
ENSG00000125900	0	1	1.09265464866	0.748881279573
ENSG00000197465	0	1	2.2756503996	0.906840237881
ENSG00000173175	1	1	16.3165072215	0.999999917997
ENSG00000065534	0	1	16.1990485254	0.999999907776
ENSG00000165272	1	0	-25.2237271297	1.11038732204e-11
ENSG00000171885	1	1	9.1277756662	0.9998914049
ENSG00000129467	1	0	-8.66060564126	0.000173249309482
ENSG00000155897	1	0	-0.862330466934	0.296852674396
ENSG00000079805	0	0	-2.21915921158	0.0980431306614
