# Prediction results for GO term: GO:0003091
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652892561983
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.57086279577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.03178065927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.77914811674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.93321356079	-1.50981618943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25968471083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2335299644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.444058914958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34011441924	0.0	0.0	0.0	0.0	8.03644163269	-2.82686702516	-3.32646248267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7326932072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.79064381359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89817468939	-1.76232881467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07612632842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73540172908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.18329280792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65951503297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109210529631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03251964537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000008196	1	0	-2.75240676734	0.0599508688198
ENSG00000135439	0	1	2.31425246108	0.910050563059
ENSG00000167580	1	0	-1.22252899598	0.227491700502
ENSG00000103042	0	0	-1.15265232906	0.240004957827
ENSG00000179142	1	0	-1.08836523368	0.251926240528
ENSG00000165272	1	1	1.82615242566	0.861302732939
ENSG00000164742	1	1	2.45572831491	0.920979343516
ENSG00000173653	0	1	12.736814985	0.999997059168
ENSG00000097021	0	0	-17.63085058	2.20302219338e-08
ENSG00000155897	1	0	-0.75239617082	0.320299411518
ENSG00000163673	0	0	-18.9328427378	5.99198709894e-09
ENSG00000103769	1	1	3.45086864157	0.969257034834
ENSG00000108946	1	1	9.91528740745	0.999950588967
ENSG00000125900	0	0	-2.60677686148	0.0687035445183
ENSG00000203734	0	0	-1.04154587545	0.260851826357
ENSG00000101670	0	0	-1.15265232906	0.240004957827
ENSG00000108298	0	1	2.41415140245	0.917900072848
ENSG00000126895	1	1	4.38509442431	0.987691671448
ENSG00000165059	1	0	-1.29274431793	0.215388668765
ENSG00000101200	1	0	-0.650572251881	0.342860593262
ENSG00000077616	0	0	-1.15265232906	0.240004957827
ENSG00000164307	0	0	-1.15265232906	0.240004957827
