# Prediction results for GO term: GO:0003009
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.00893768048795	0.137801514983	0.000519839892872	-0.272262999389	0.367308346723	0.710694002345	0.200870800848	-3.5092099481	-0.0315829477757	0.623578644841	0.00456519797908	0.345204658416	-0.197318945274	0.104640521578	-1.13923615647	0.77108465443	1.45976893667	-13.9226295309	-2.47789761362	4.08660266701e-05	4.29649867676	0.0565438933455	0.385123208471	0.0214020742755	0.457908681685	-0.286589297436	0.000507402033445	0.559606086048	0.25237807521	0.107734718231	0.0	0.866864927747	0.685110862786	0.0	-0.429042992121	0.0	0.00516328743092	0.34967516532	-2.46077456808	0.0522137108874	0.529263851887	1.470132113	1.01416595453	-0.661654945971	1.47725094267	-0.0857798347758	0.289761468359	1.12213314378	0.214974210634	0.602946556735	0.65561823225	0.180020839626	0.709084488441	4.3879129055	0.000980163102628	0.469600460826	0.160766960375	0.823671843009	-4.4066716	0.0	0.179968405658	0.0209737475095	0.0105277485811	-0.825686363363	-0.227471115685	0.413073040472	0.0820600127269	0.505736914426	0.104236178411	0.59436679406	0.80760437719	-0.0786324452345	0.0838372793565	-0.000154196305103	0.981796808974	0.130804633837	-0.0268102562726	0.429471200479	0.0649260041564	0.0861667021503	0.0549009487563	0.0	0.347722736145	0.0	-3.28057741482	0.220260670769	0.946365277051	0.0968896516684	-0.764979360708	0.526916788868	0.634579162756	0.684560149513	0.532069057567	-4.22656620824	-3.68792919695	0.109312443106	-0.826862813913	5.66546536399	0.186093958906	0.363915786841	0.259179148569	0.0766281257246	2.01208041699	-3.23639061562	0.771902701859	-0.835564195976
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164619	0	0	-0.410873229364	0.398702755626
ENSG00000198771	1	0	-18.4703112489	9.51580955001e-09
ENSG00000256240	0	0	-0.384069530079	0.405145752065
ENSG00000171298	1	0	-2.69700829192	0.0631501208876
ENSG00000123983	0	0	-42.3555240356	4.02930027277e-19
ENSG00000130595	1	1	3.79923338459	0.978102315577
ENSG00000169718	0	0	-33.338413833	3.32132088897e-15
ENSG00000165406	0	0	-0.410873229364	0.398702755626
ENSG00000105357	1	0	-4.52036336165	0.0107678588607
ENSG00000133020	1	1	1.69966256726	0.845490659123
ENSG00000032219	0	1	2.86584384818	0.946131916597
ENSG00000162004	1	0	-0.76464551904	0.317638524565
